Iteration,Error,Training_accuracy,Test_accuracy
Iteration4462,9.219,96.234,94.146
Iteration4463,9.191,95.816,94.146
Iteration4464,9.179,95.816,93.659
Iteration4465,9.208,96.025,93.659
Iteration4466,9.219,96.234,94.146
Iteration4467,9.189,95.397,94.146
Iteration4468,9.227,95.397,94.146
Iteration4469,9.224,95.188,92.683
Iteration4470,9.202,95.188,92.683
Iteration4471,9.187,94.979,93.659
Iteration4472,9.160,94.979,93.659
Iteration4473,9.178,94.979,93.659
Iteration4474,9.216,94.979,93.659
Iteration4475,9.195,95.816,93.659
Iteration4476,9.204,96.025,94.634
Iteration4477,9.245,95.816,92.683
Iteration4478,9.194,95.816,92.683
Iteration4479,9.158,95.188,92.683
Iteration4480,9.158,95.397,95.122
Iteration4481,9.161,95.397,95.122
Iteration4482,9.113,95.816,94.146
Iteration4483,9.138,95.816,94.146
Iteration4484,9.085,95.816,94.146
Iteration4485,9.052,95.816,94.146
Iteration4486,9.058,95.816,94.146
Iteration4487,9.075,95.816,93.659
Iteration4488,9.118,96.025,93.659
Iteration4489,9.106,94.770,93.659
Iteration4490,9.154,94.770,93.659
Iteration4491,9.109,94.770,93.659
Iteration4492,9.053,94.770,93.659
Iteration4493,9.033,94.770,93.659
Iteration4494,9.061,96.025,93.659
Iteration4495,9.099,95.816,93.171
Iteration4496,9.053,95.816,93.171
Iteration4497,9.040,96.025,93.171
Iteration4498,9.035,95.816,94.146
Iteration4499,9.016,95.816,94.146
Iteration4500,9.001,95.816,94.146
Iteration4501,8.998,95.816,94.146
Iteration4502,8.959,95.607,94.146
Iteration4503,8.988,95.607,94.146
Iteration4504,8.996,95.607,94.146
Iteration4505,8.983,95.607,94.146
Iteration4506,8.981,95.607,94.146
Iteration4507,8.970,95.607,94.146
Iteration4508,8.995,95.607,94.146
Iteration4509,9.017,95.397,93.659
Iteration4510,9.061,95.607,93.171
Iteration4511,9.057,95.607,93.171
Iteration4512,9.045,95.188,93.659
Iteration4513,9.024,95.188,93.659
Iteration4514,8.991,95.188,93.659
Iteration4515,9.032,95.607,93.659
Iteration4516,9.043,96.025,93.659
Iteration4517,9.037,96.025,94.146
Iteration4518,9.041,96.025,94.146
Iteration4519,9.010,95.816,93.659
Iteration4520,8.997,96.444,94.146
Iteration4521,8.949,96.444,94.146
Iteration4522,8.942,96.025,93.171
Iteration4523,8.934,96.444,94.146
Iteration4524,8.943,96.444,94.146
Iteration4525,8.942,96.444,94.146
Iteration4526,8.949,96.444,94.146
Iteration4527,8.919,96.444,94.146
Iteration4528,8.932,96.444,94.146
Iteration4529,8.972,95.607,93.659
Iteration4530,8.955,95.816,93.659
Iteration4531,8.984,95.607,93.659
Iteration4532,9.058,95.607,93.659
Iteration4533,9.075,95.607,93.659
Iteration4534,9.015,95.397,93.659
Iteration4535,8.980,95.397,93.659
Iteration4536,8.984,95.397,93.659
Iteration4537,8.991,95.397,93.659
Iteration4538,8.957,95.397,93.659
Iteration4539,8.959,95.188,93.171
Iteration4540,8.986,95.188,93.171
Iteration4541,8.978,95.607,93.659
Iteration4542,9.018,95.607,93.659
Iteration4543,9.003,95.397,93.659
Iteration4544,8.955,95.607,93.659
Iteration4545,8.929,95.607,93.659
Iteration4546,8.906,95.607,93.659
Iteration4547,8.963,95.816,94.146
Iteration4548,8.998,95.816,94.146
Iteration4549,9.031,95.188,93.659
Iteration4550,9.042,95.397,93.659
Iteration4551,9.013,95.816,94.146
Iteration4552,9.069,96.025,94.146
Iteration4553,9.036,96.025,94.146
Iteration4554,9.011,95.816,94.146
Iteration4555,9.008,95.816,94.146
Iteration4556,9.070,95.816,92.683
Iteration4557,9.048,95.607,93.659
Iteration4558,9.050,95.816,93.659
Iteration4559,9.030,95.816,93.659
Iteration4560,9.014,95.816,93.659
Iteration4561,8.984,95.816,93.659
Iteration4562,8.950,95.816,93.171
Iteration4563,8.980,95.816,93.171
Iteration4564,8.886,95.397,94.146
Iteration4565,8.861,95.816,93.171
Iteration4566,8.843,95.816,93.171
Iteration4567,8.834,95.397,93.659
Iteration4568,8.946,95.188,93.171
Iteration4569,9.035,95.188,93.171
Iteration4570,8.955,95.188,93.171
Iteration4571,8.865,95.816,93.171
Iteration4572,8.824,95.816,93.171
Iteration4573,8.838,95.816,93.171
Iteration4574,8.818,95.397,94.146
Iteration4575,8.787,95.607,94.146
Iteration4576,8.809,96.234,93.659
Iteration4577,8.831,95.816,92.683
Iteration4578,8.845,95.816,92.683
Iteration4579,8.825,95.607,92.683
Iteration4580,8.837,95.188,93.171
Iteration4581,8.895,95.188,93.171
Iteration4582,8.967,96.234,94.634
Iteration4583,8.879,96.234,94.634
Iteration4584,8.896,96.234,94.634
Iteration4585,8.903,95.188,93.171
Iteration4586,8.894,96.234,93.659
Iteration4587,8.870,95.188,93.171
Iteration4588,8.860,95.188,93.171
Iteration4589,8.861,95.607,92.683
Iteration4590,8.870,95.397,94.634
Iteration4591,8.915,95.397,94.146
Iteration4592,8.887,95.816,95.122
Iteration4593,8.846,95.816,95.122
Iteration4594,8.828,95.816,95.122
Iteration4595,8.835,95.816,95.122
Iteration4596,8.893,96.025,93.659
Iteration4597,8.917,95.816,92.683
Iteration4598,8.941,96.444,95.122
Iteration4599,8.959,96.025,93.659
Iteration4600,8.999,96.025,93.171
Iteration4601,8.935,96.025,93.171
Iteration4602,8.917,96.025,93.171
Iteration4603,8.874,96.234,94.634
Iteration4604,8.838,96.025,94.634
Iteration4605,8.810,95.607,93.659
Iteration4606,8.769,96.234,94.634
Iteration4607,8.714,96.234,94.634
Iteration4608,8.673,95.607,93.659
Iteration4609,8.656,95.607,93.171
Iteration4610,8.655,95.607,93.659
Iteration4611,8.670,96.234,94.634
Iteration4612,8.653,96.234,94.634
Iteration4613,8.693,95.607,93.659
Iteration4614,8.709,95.816,93.659
Iteration4615,8.738,95.816,93.171
Iteration4616,8.738,95.816,93.171
Iteration4617,8.752,96.025,94.146
Iteration4618,8.741,96.025,94.146
Iteration4619,8.751,96.025,94.146
Iteration4620,8.745,96.234,94.146
Iteration4621,8.718,95.816,91.707
Iteration4622,8.770,95.816,93.659
Iteration4623,8.761,96.025,93.659
Iteration4624,8.822,96.025,93.659
Iteration4625,8.867,96.025,93.659
Iteration4626,8.889,95.607,94.634
Iteration4627,8.899,96.025,93.659
Iteration4628,8.856,96.025,94.634
Iteration4629,8.834,96.025,94.634
Iteration4630,8.889,96.025,94.634
Iteration4631,8.893,96.025,93.659
Iteration4632,8.931,96.025,93.659
Iteration4633,8.927,96.234,93.659
Iteration4634,8.911,96.234,93.659
Iteration4635,8.881,96.234,93.659
Iteration4636,8.875,96.234,93.659
Iteration4637,8.865,96.234,93.659
Iteration4638,8.883,96.234,93.659
Iteration4639,8.970,96.234,93.659
Iteration4640,8.927,96.025,94.634
Iteration4641,8.851,96.234,94.634
Iteration4642,8.852,96.234,94.634
Iteration4643,8.866,96.234,94.634
Iteration4644,8.778,96.234,93.659
Iteration4645,8.724,96.234,94.634
Iteration4646,8.762,96.234,94.634
Iteration4647,8.729,96.234,94.634
Iteration4648,8.766,96.234,94.634
Iteration4649,8.780,96.234,93.659
Iteration4650,8.731,95.816,94.634
Iteration4651,8.679,95.607,94.146
Iteration4652,8.723,95.607,94.146
Iteration4653,8.699,96.234,94.634
Iteration4654,8.725,96.234,94.634
Iteration4655,8.710,96.234,94.634
Iteration4656,8.651,96.234,94.634
Iteration4657,8.614,96.234,93.659
Iteration4658,8.606,96.234,93.659
Iteration4659,8.624,96.234,93.659
Iteration4660,8.619,96.234,93.659
Iteration4661,8.616,96.234,94.634
Iteration4662,8.654,96.234,94.634
Iteration4663,8.682,95.816,94.634
Iteration4664,8.731,95.816,94.634
Iteration4665,8.754,96.025,94.634
Iteration4666,8.715,95.816,94.634
Iteration4667,8.694,96.234,93.659
Iteration4668,8.701,96.234,93.659
Iteration4669,8.685,95.607,93.659
Iteration4670,8.766,96.025,93.659
Iteration4671,8.752,95.607,93.659
Iteration4672,8.738,95.816,93.659
Iteration4673,8.801,96.025,94.634
Iteration4674,8.786,96.025,94.634
Iteration4675,8.790,95.816,94.634
Iteration4676,8.883,95.816,94.634
Iteration4677,8.904,96.025,93.659
Iteration4678,8.948,95.816,94.634
Iteration4679,8.882,95.816,94.634
Iteration4680,8.876,95.816,94.634
Iteration4681,8.844,95.816,94.634
Iteration4682,8.808,95.607,94.634
Iteration4683,8.828,95.607,94.634
Iteration4684,8.812,95.607,94.634
Iteration4685,8.887,95.607,94.634
Iteration4686,8.762,95.607,94.634
Iteration4687,8.808,95.816,94.634
Iteration4688,8.848,96.234,94.634
Iteration4689,8.743,96.234,94.634
Iteration4690,8.709,96.234,94.634
Iteration4691,8.757,96.234,94.634
Iteration4692,8.832,96.234,94.634
Iteration4693,8.856,95.816,93.659
Iteration4694,8.797,95.816,93.659
Iteration4695,8.821,95.607,94.146
Iteration4696,8.900,95.607,94.146
Iteration4697,8.855,95.607,94.634
Iteration4698,8.917,95.607,94.146
Iteration4699,8.971,96.234,94.634
Iteration4700,9.071,96.234,94.634
Iteration4701,9.103,96.234,94.634
Iteration4702,8.977,95.607,93.171
Iteration4703,8.932,95.607,93.171
Iteration4704,9.013,95.607,92.683
Iteration4705,8.979,95.607,92.683
Iteration4706,8.938,95.607,92.683
Iteration4707,8.896,95.607,93.171
Iteration4708,8.907,96.234,94.634
Iteration4709,8.841,96.234,94.634
Iteration4710,8.854,95.607,92.683
Iteration4711,8.867,95.816,93.171
Iteration4712,8.831,95.607,92.683
Iteration4713,8.857,96.234,94.634
Iteration4714,8.822,95.607,93.659
Iteration4715,8.810,96.234,93.659
Iteration4716,8.810,96.234,93.659
Iteration4717,8.862,96.025,93.659
Iteration4718,8.884,96.234,94.634
Iteration4719,8.776,96.234,94.146
Iteration4720,8.739,96.234,94.634
Iteration4721,8.786,94.561,94.146
Iteration4722,8.789,95.397,94.146
Iteration4723,8.687,95.397,94.146
Iteration4724,8.690,95.607,93.659
Iteration4725,8.645,95.816,94.634
Iteration4726,8.602,95.397,93.171
Iteration4727,8.600,96.025,93.659
Iteration4728,8.559,96.025,93.659
Iteration4729,8.585,95.397,93.171
Iteration4730,8.580,95.397,94.634
Iteration4731,8.564,95.397,94.634
Iteration4732,8.549,95.397,94.634
Iteration4733,8.533,95.607,92.683
Iteration4734,8.529,96.025,93.659
Iteration4735,8.491,96.025,93.659
Iteration4736,8.490,96.025,93.659
Iteration4737,8.469,96.025,94.146
Iteration4738,8.499,96.025,93.659
Iteration4739,8.488,95.397,93.171
Iteration4740,8.507,96.234,93.659
Iteration4741,8.570,96.025,93.659
Iteration4742,8.648,96.025,93.659
Iteration4743,8.572,96.025,93.659
Iteration4744,8.551,96.025,93.659
Iteration4745,8.615,95.816,93.659
Iteration4746,8.639,95.816,93.659
Iteration4747,8.623,95.816,93.659
Iteration4748,8.599,95.816,93.659
Iteration4749,8.581,96.025,94.634
Iteration4750,8.595,95.816,93.659
Iteration4751,8.605,95.607,94.634
Iteration4752,8.656,96.234,93.659
Iteration4753,8.651,96.025,94.146
Iteration4754,8.709,96.025,94.146
Iteration4755,8.753,96.025,94.146
Iteration4756,8.643,96.025,94.146
Iteration4757,8.680,95.816,94.146
Iteration4758,8.628,95.816,94.146
Iteration4759,8.582,95.816,94.146
Iteration4760,8.623,96.025,93.659
Iteration4761,8.719,96.025,93.171
Iteration4762,8.707,96.025,93.171
Iteration4763,8.746,96.025,94.146
Iteration4764,8.674,96.025,93.659
Iteration4765,8.641,95.816,94.146
Iteration4766,8.606,95.607,94.146
Iteration4767,8.537,95.816,94.146
Iteration4768,8.569,94.979,94.146
Iteration4769,8.548,94.979,94.146
Iteration4770,8.603,94.979,94.146
Iteration4771,8.638,95.816,94.146
Iteration4772,8.673,96.025,94.146
Iteration4773,8.743,96.025,94.146
Iteration4774,8.675,96.025,94.146
Iteration4775,8.641,95.816,94.146
Iteration4776,8.538,96.234,94.634
Iteration4777,8.552,96.234,94.634
Iteration4778,8.512,96.234,94.634
Iteration4779,8.517,96.444,94.634
Iteration4780,8.472,96.234,94.634
Iteration4781,8.481,96.234,94.634
Iteration4782,8.489,96.234,94.634
Iteration4783,8.387,96.234,94.634
Iteration4784,8.334,96.234,94.634
Iteration4785,8.312,96.234,94.634
Iteration4786,8.294,96.234,94.634
Iteration4787,8.281,96.234,94.634
Iteration4788,8.279,96.025,94.634
Iteration4789,8.261,96.025,94.634
Iteration4790,8.279,96.234,94.146
Iteration4791,8.270,96.444,94.634
Iteration4792,8.243,96.444,94.634
Iteration4793,8.219,96.444,94.634
Iteration4794,8.224,96.234,94.634
Iteration4795,8.250,96.025,94.146
Iteration4796,8.253,96.025,94.146
Iteration4797,8.264,96.025,94.146
Iteration4798,8.256,95.397,94.146
Iteration4799,8.265,96.444,94.146
Iteration4800,8.265,96.234,94.146
Iteration4801,8.281,96.025,93.659
Iteration4802,8.261,95.816,94.634
Iteration4803,8.318,96.234,94.146
Iteration4804,8.285,95.397,94.634
Iteration4805,8.303,95.397,94.634
Iteration4806,8.312,95.816,94.634
Iteration4807,8.324,95.188,94.146
Iteration4808,8.283,95.816,94.634
Iteration4809,8.279,96.025,94.146
Iteration4810,8.264,95.816,94.634
Iteration4811,8.312,95.816,94.634
Iteration4812,8.299,95.816,94.634
Iteration4813,8.338,96.025,94.634
Iteration4814,8.327,96.025,94.634
Iteration4815,8.334,96.025,94.634
Iteration4816,8.377,96.025,94.634
Iteration4817,8.391,96.025,94.634
Iteration4818,8.317,95.816,94.634
Iteration4819,8.315,95.816,94.634
Iteration4820,8.355,95.397,94.634
Iteration4821,8.384,95.607,94.634
Iteration4822,8.355,95.607,94.634
Iteration4823,8.407,95.607,94.634
Iteration4824,8.367,95.607,94.634
Iteration4825,8.290,95.607,94.634
Iteration4826,8.282,95.607,94.634
Iteration4827,8.312,96.025,94.634
Iteration4828,8.334,96.234,94.634
Iteration4829,8.406,95.607,94.634
Iteration4830,8.407,95.816,94.634
Iteration4831,8.374,96.234,94.634
Iteration4832,8.368,96.234,94.634
Iteration4833,8.316,95.816,94.146
Iteration4834,8.392,95.816,94.634
Iteration4835,8.295,95.816,94.634
Iteration4836,8.284,95.816,94.634
Iteration4837,8.269,95.816,94.634
Iteration4838,8.267,95.188,94.634
Iteration4839,8.266,96.025,94.634
Iteration4840,8.269,95.397,94.146
Iteration4841,8.272,95.397,94.146
Iteration4842,8.205,95.188,94.146
Iteration4843,8.177,95.397,94.146
Iteration4844,8.180,95.397,94.146
Iteration4845,8.212,95.397,94.146
Iteration4846,8.244,95.188,94.634
Iteration4847,8.301,95.188,94.634
Iteration4848,8.221,95.188,94.634
Iteration4849,8.170,95.188,94.634
Iteration4850,8.164,95.188,94.634
Iteration4851,8.180,95.607,94.634
Iteration4852,8.200,95.607,94.634
Iteration4853,8.224,95.188,94.634
Iteration4854,8.215,95.188,94.634
Iteration4855,8.241,95.188,94.634
Iteration4856,8.231,95.397,94.146
Iteration4857,8.252,95.397,94.146
Iteration4858,8.234,95.397,94.146
Iteration4859,8.223,95.816,94.634
Iteration4860,8.153,95.816,94.634
Iteration4861,8.187,95.188,94.634
Iteration4862,8.243,96.234,94.146
Iteration4863,8.213,96.234,94.146
Iteration4864,8.265,96.234,94.146
Iteration4865,8.188,96.234,94.146
Iteration4866,8.196,95.397,94.146
Iteration4867,8.188,95.397,94.146
Iteration4868,8.180,95.397,94.146
Iteration4869,8.203,96.234,94.146
Iteration4870,8.166,96.234,94.146
Iteration4871,8.197,96.234,94.146
Iteration4872,8.168,96.025,94.634
Iteration4873,8.182,96.234,94.146
Iteration4874,8.209,96.234,94.146
Iteration4875,8.157,96.025,94.634
Iteration4876,8.153,95.816,94.634
Iteration4877,8.150,95.816,94.634
Iteration4878,8.145,95.816,94.634
Iteration4879,8.153,95.816,94.634
Iteration4880,8.134,95.816,94.634
Iteration4881,8.174,96.234,94.634
Iteration4882,8.208,96.234,94.634
Iteration4883,8.122,95.397,94.634
Iteration4884,8.125,95.397,94.634
Iteration4885,8.091,96.234,94.634
Iteration4886,8.108,95.607,94.634
Iteration4887,8.134,95.607,94.634
Iteration4888,8.157,95.607,94.634
Iteration4889,8.191,95.607,94.634
Iteration4890,8.192,95.607,94.634
Iteration4891,8.171,95.607,94.634
Iteration4892,8.194,95.607,94.634
Iteration4893,8.151,95.607,94.634
Iteration4894,8.133,95.607,94.634
Iteration4895,8.138,95.607,94.634
Iteration4896,8.184,95.607,94.634
Iteration4897,8.186,95.607,94.634
Iteration4898,8.172,95.607,94.634
Iteration4899,8.160,95.607,94.634
Iteration4900,8.145,95.607,94.634
Iteration4901,8.129,95.607,94.634
Iteration4902,8.132,96.234,95.122
Iteration4903,8.128,96.234,95.122
Iteration4904,8.155,96.234,95.122
Iteration4905,8.194,96.234,95.122
Iteration4906,8.205,95.607,94.634
Iteration4907,8.216,96.025,94.634
Iteration4908,8.265,96.234,94.634
Iteration4909,8.241,95.816,95.122
Iteration4910,8.285,95.607,94.634
Iteration4911,8.247,95.607,94.634
Iteration4912,8.223,96.025,95.122
Iteration4913,8.270,95.607,95.122
Iteration4914,8.265,95.607,95.122
Iteration4915,8.288,96.025,94.146
Iteration4916,8.331,96.025,94.146
Iteration4917,8.333,95.607,95.122
Iteration4918,8.421,95.607,95.122
Iteration4919,8.459,96.234,94.146
Iteration4920,8.388,96.234,94.146
Iteration4921,8.306,95.188,95.122
Iteration4922,8.254,95.188,95.122
Iteration4923,8.261,95.188,95.122
Iteration4924,8.269,95.188,95.122
Iteration4925,8.230,95.397,95.122
Iteration4926,8.215,96.025,94.634
Iteration4927,8.211,95.188,95.122
Iteration4928,8.205,96.444,94.634
Iteration4929,8.236,96.025,94.634
Iteration4930,8.186,96.025,94.634
Iteration4931,8.206,96.025,94.634
Iteration4932,8.241,96.444,95.122
Iteration4933,8.278,95.816,94.634
Iteration4934,8.347,96.025,94.634
Iteration4935,8.213,96.234,94.634
Iteration4936,8.199,96.025,94.634
Iteration4937,8.177,96.025,94.634
Iteration4938,8.246,96.234,94.634
Iteration4939,8.249,95.816,94.634
Iteration4940,8.300,95.816,94.634
Iteration4941,8.292,95.816,94.634
Iteration4942,8.313,95.816,94.634
Iteration4943,8.224,95.816,94.634
Iteration4944,8.158,95.816,94.634
Iteration4945,8.185,95.816,94.634
Iteration4946,8.216,96.234,94.634
Iteration4947,8.242,96.234,94.634
Iteration4948,8.250,96.234,94.634
Iteration4949,8.256,96.234,94.634
Iteration4950,8.233,95.816,94.634
Iteration4951,8.190,96.234,94.634
Iteration4952,8.220,95.397,94.634
Iteration4953,8.242,95.816,93.659
Iteration4954,8.262,95.816,94.634
Iteration4955,8.277,96.234,94.634
Iteration4956,8.229,95.816,94.634
Iteration4957,8.236,96.234,94.634
Iteration4958,8.180,95.816,94.634
Iteration4959,8.280,95.607,94.634
Iteration4960,8.199,96.234,94.146
Iteration4961,8.159,95.816,94.146
Iteration4962,8.089,95.816,94.146
Iteration4963,8.073,95.816,94.146
Iteration4964,8.074,96.234,93.659
Iteration4965,8.083,96.234,94.146
Iteration4966,8.071,96.234,94.146
Iteration4967,8.082,96.234,94.146
Iteration4968,8.036,96.234,94.634
Iteration4969,8.010,96.234,94.634
Iteration4970,8.008,96.234,94.634
Iteration4971,8.010,96.234,94.634
Iteration4972,8.051,96.234,94.634
Iteration4973,8.126,96.025,95.610
Iteration4974,8.051,96.025,95.610
Iteration4975,8.022,96.025,95.610
Iteration4976,7.967,96.234,95.122
Iteration4977,8.030,96.234,95.122
Iteration4978,8.017,96.025,95.610
Iteration4979,8.003,96.234,95.610
Iteration4980,7.949,95.816,95.610
Iteration4981,7.926,96.025,95.610
Iteration4982,7.884,96.653,94.146
Iteration4983,7.900,96.025,95.610
Iteration4984,7.907,96.025,95.610
Iteration4985,7.963,96.025,95.610
Iteration4986,7.909,96.025,95.610
Iteration4987,7.909,95.816,95.610
Iteration4988,7.904,95.816,95.610
Iteration4989,7.893,95.816,95.610
Iteration4990,7.864,96.444,95.610
Iteration4991,7.877,96.444,95.610
Iteration4992,7.939,96.444,95.610
Iteration4993,7.898,96.444,95.610
Iteration4994,7.823,96.444,95.610
Iteration4995,7.825,96.234,95.610
Iteration4996,7.792,96.234,95.610
Iteration4997,7.807,96.234,95.610
Iteration4998,7.827,96.234,95.610
Iteration4999,7.860,96.234,95.610

Training time: 134.696 seconds
