Iteration,Error,Training_accuracy,Test_accuracy
Iteration3008,4.809,97.699,96.098
Iteration3009,4.809,97.699,96.098
Iteration3010,4.809,97.699,96.098
Iteration3011,4.809,97.699,96.098
Iteration3012,4.809,97.699,96.098
Iteration3013,4.809,97.699,96.098
Iteration3014,4.809,97.699,96.098
Iteration3015,4.809,97.699,96.098
Iteration3016,4.809,97.699,96.098
Iteration3017,4.809,97.699,96.098
Iteration3018,4.809,97.699,96.098
Iteration3019,4.801,97.699,96.098
Iteration3020,4.801,97.699,96.098
Iteration3021,4.801,97.699,96.098
Iteration3022,4.801,97.699,96.098
Iteration3023,4.801,97.699,96.098
Iteration3024,4.801,97.699,96.098
Iteration3025,4.801,97.699,96.098
Iteration3026,4.801,97.699,96.098
Iteration3027,4.801,97.699,96.098
Iteration3028,4.786,97.699,96.098
Iteration3029,4.786,97.699,96.098
Iteration3030,4.646,97.908,96.585
Iteration3031,4.645,97.908,96.098
Iteration3032,4.645,97.908,96.098
Iteration3033,4.645,97.908,96.098
Iteration3034,4.645,97.908,96.098
Iteration3035,4.645,97.908,96.098
Iteration3036,4.645,97.908,96.098
Iteration3037,4.645,97.908,96.098
Iteration3038,4.645,97.908,96.098
Iteration3039,4.645,97.908,96.098
Iteration3040,4.631,97.908,96.098
Iteration3041,4.631,97.908,96.098
Iteration3042,4.631,97.908,96.098
Iteration3043,4.631,97.908,96.098
Iteration3044,4.631,97.908,96.098
Iteration3045,4.631,97.908,96.098
Iteration3046,4.631,97.908,96.098
Iteration3047,4.631,97.908,96.098
Iteration3048,4.631,97.908,96.098
Iteration3049,4.631,97.908,96.098
Iteration3050,4.631,97.908,96.098
Iteration3051,4.631,97.908,96.098
Iteration3052,4.631,97.908,96.098
Iteration3053,4.631,97.908,96.098
Iteration3054,4.631,97.908,96.098
Iteration3055,4.631,97.908,96.098
Iteration3056,4.631,97.908,96.098
Iteration3057,4.595,97.908,95.610
Iteration3058,4.595,97.908,95.610
Iteration3059,4.595,97.908,95.610
Iteration3060,4.595,97.908,95.610
Iteration3061,4.595,97.908,95.610
Iteration3062,4.595,97.908,95.610
Iteration3063,4.595,97.908,95.610
Iteration3064,4.593,97.908,95.610
Iteration3065,4.593,97.908,95.610
Iteration3066,4.593,97.908,95.610
Iteration3067,4.576,97.908,95.610
Iteration3068,4.576,97.908,95.610
Iteration3069,4.576,97.908,95.610
Iteration3070,4.576,97.908,95.610
Iteration3071,4.576,97.908,95.610
Iteration3072,4.576,97.908,95.610
Iteration3073,4.576,97.908,95.610
Iteration3074,4.576,97.908,95.610
Iteration3075,4.576,97.908,95.610
Iteration3076,4.576,97.908,95.610
Iteration3077,4.576,97.908,95.610
Iteration3078,4.576,97.908,95.610
Iteration3079,4.576,97.908,95.610
Iteration3080,4.576,97.908,95.610
Iteration3081,4.576,97.908,95.610
Iteration3082,4.576,97.908,95.610
Iteration3083,4.576,97.908,95.610
Iteration3084,4.576,97.908,95.610
Iteration3085,4.576,97.908,95.610
Iteration3086,4.576,97.908,95.610
Iteration3087,4.576,97.908,95.610
Iteration3088,4.576,97.908,95.610
Iteration3089,4.576,97.908,95.610
Iteration3090,4.576,97.908,95.610
Iteration3091,4.576,97.908,95.610
Iteration3092,4.576,97.908,95.610
Iteration3093,4.576,97.908,95.610
Iteration3094,4.576,97.908,95.610
Iteration3095,4.576,97.908,95.610
Iteration3096,4.576,97.908,95.610
Iteration3097,4.576,97.908,95.610
Iteration3098,4.576,97.908,95.610
Iteration3099,4.576,97.908,95.610
Iteration3100,4.576,97.908,95.610
Iteration3101,4.573,97.908,95.610
Iteration3102,4.573,97.908,95.610
Iteration3103,4.573,97.908,95.610
Iteration3104,4.573,97.908,95.610
Iteration3105,4.564,97.908,96.098
Iteration3106,4.564,97.908,96.098
Iteration3107,4.564,97.908,96.098
Iteration3108,4.564,97.908,96.098
Iteration3109,4.564,97.908,96.098
Iteration3110,4.564,97.908,96.098
Iteration3111,4.564,97.908,96.098
Iteration3112,4.564,97.908,96.098
Iteration3113,4.564,97.908,96.098
Iteration3114,4.561,97.908,96.098
Iteration3115,4.561,97.908,96.098
Iteration3116,4.561,97.908,96.098
Iteration3117,4.561,97.908,96.098
Iteration3118,4.561,97.908,95.610
Iteration3119,4.561,97.908,95.610
Iteration3120,4.561,97.908,95.610
Iteration3121,4.561,97.908,95.610
Iteration3122,4.561,97.908,95.610
Iteration3123,4.561,97.908,95.610
Iteration3124,4.561,97.908,95.610
Iteration3125,4.561,97.908,95.610
Iteration3126,4.551,97.908,95.610
Iteration3127,4.549,97.908,95.610
Iteration3128,4.549,97.908,95.610
Iteration3129,4.548,97.908,95.610
Iteration3130,4.548,97.908,95.610
Iteration3131,4.548,97.908,95.610
Iteration3132,4.548,97.908,95.610
Iteration3133,4.548,97.908,95.610
Iteration3134,4.548,97.908,95.610
Iteration3135,4.548,97.908,95.610
Iteration3136,4.548,97.908,95.610
Iteration3137,4.548,97.908,95.610
Iteration3138,4.548,97.908,95.610
Iteration3139,4.548,97.908,95.610
Iteration3140,4.539,97.908,95.610
Iteration3141,4.539,97.908,95.610
Iteration3142,4.539,97.908,95.610
Iteration3143,4.539,97.908,95.610
Iteration3144,4.539,97.908,95.610
Iteration3145,4.539,97.908,95.610
Iteration3146,4.539,97.908,95.610
Iteration3147,4.539,97.908,95.610
Iteration3148,4.539,97.908,95.610
Iteration3149,4.539,97.908,95.610
Iteration3150,4.539,97.908,95.610
Iteration3151,4.539,97.908,95.610
Iteration3152,4.539,97.908,95.610
Iteration3153,4.539,97.908,95.610
Iteration3154,4.539,97.908,95.610
Iteration3155,4.539,97.908,95.610
Iteration3156,4.539,97.908,95.610
Iteration3157,4.539,97.908,95.610
Iteration3158,4.539,97.908,95.610
Iteration3159,4.539,97.908,95.610
Iteration3160,4.539,97.908,95.610
Iteration3161,4.539,97.908,95.610
Iteration3162,4.539,97.908,95.610
Iteration3163,4.539,97.908,95.610
Iteration3164,4.539,97.908,95.610
Iteration3165,4.539,97.908,95.610
Iteration3166,4.539,97.908,95.610
Iteration3167,4.539,97.908,95.610
Iteration3168,4.539,97.908,95.610
Iteration3169,4.537,98.117,96.098
Iteration3170,4.537,98.117,96.098
Iteration3171,4.537,98.117,96.098
Iteration3172,4.537,98.117,96.098
Iteration3173,4.537,98.117,96.098
Iteration3174,4.529,98.117,96.098
Iteration3175,4.529,98.117,96.098
Iteration3176,4.529,98.117,96.098
Iteration3177,4.511,98.117,96.098
Iteration3178,4.511,98.117,96.098
Iteration3179,4.511,98.117,96.098
Iteration3180,4.511,98.117,96.098
Iteration3181,4.511,98.117,96.098
Iteration3182,4.498,97.908,96.098
Iteration3183,4.498,97.908,96.098
Iteration3184,4.498,97.908,96.098
Iteration3185,4.498,97.908,96.098
Iteration3186,4.498,97.908,96.098
Iteration3187,4.498,97.908,96.098
Iteration3188,4.498,97.908,96.098
Iteration3189,4.498,97.908,96.098
Iteration3190,4.498,97.908,96.098
Iteration3191,4.498,97.908,96.098
Iteration3192,4.498,97.908,96.098
Iteration3193,4.497,97.908,96.098
Iteration3194,4.497,97.908,96.098
Iteration3195,4.497,97.908,96.098
Iteration3196,4.497,97.908,96.098
Iteration3197,4.497,97.908,96.098
Iteration3198,4.497,97.908,96.098
Iteration3199,4.497,97.908,96.098
Iteration3200,4.497,97.908,96.098
Iteration3201,4.497,97.908,96.098
Iteration3202,4.497,97.908,96.098
Iteration3203,4.497,97.908,96.098
Iteration3204,4.497,97.908,96.098
Iteration3205,4.497,97.908,96.098
Iteration3206,4.496,97.699,96.098
Iteration3207,4.496,97.699,96.098
Iteration3208,4.496,97.699,96.098
Iteration3209,4.496,97.699,96.098
Iteration3210,4.496,97.699,96.098
Iteration3211,4.496,97.699,96.098
Iteration3212,4.496,97.699,96.098
Iteration3213,4.496,97.699,96.098
Iteration3214,4.496,97.699,96.098
Iteration3215,4.496,97.699,96.098
Iteration3216,4.484,97.699,96.585
Iteration3217,4.484,97.699,96.585
Iteration3218,4.484,97.699,96.585
Iteration3219,4.484,97.699,96.585
Iteration3220,4.484,97.699,96.585
Iteration3221,4.484,97.699,96.585
Iteration3222,4.484,97.699,96.585
Iteration3223,4.484,97.699,96.585
Iteration3224,4.484,97.699,96.585
Iteration3225,4.476,97.699,96.585
Iteration3226,4.476,97.699,96.585
Iteration3227,4.476,97.699,96.585
Iteration3228,4.476,97.699,96.585
Iteration3229,4.467,97.699,96.098
Iteration3230,4.467,97.699,96.098
Iteration3231,4.467,97.699,96.098
Iteration3232,4.467,97.699,96.098
Iteration3233,4.467,97.699,96.098
Iteration3234,4.467,97.699,96.098
Iteration3235,4.467,97.699,96.098
Iteration3236,4.467,97.699,96.098
Iteration3237,4.467,97.699,96.098
Iteration3238,4.467,97.699,96.098
Iteration3239,4.467,97.699,96.098
Iteration3240,4.467,97.699,96.098
Iteration3241,4.467,97.699,96.098
Iteration3242,4.467,97.699,96.098
Iteration3243,4.467,97.699,96.098
Iteration3244,4.467,97.699,96.098
Iteration3245,4.467,97.699,96.098
Iteration3246,4.467,97.699,96.098
Iteration3247,4.467,97.699,96.098
Iteration3248,4.467,97.699,96.098
Iteration3249,4.467,97.699,96.098
Iteration3250,4.467,97.699,96.098
Iteration3251,4.467,97.699,96.098
Iteration3252,4.467,97.699,96.098
Iteration3253,4.467,97.699,96.098
Iteration3254,4.467,97.699,96.098
Iteration3255,4.465,97.699,96.098
Iteration3256,4.465,97.699,96.098
Iteration3257,4.465,97.699,96.098
Iteration3258,4.465,97.699,96.098
Iteration3259,4.465,97.699,96.098
Iteration3260,4.465,97.699,96.098
Iteration3261,4.465,97.699,96.098
Iteration3262,4.465,97.699,96.098
Iteration3263,4.465,97.699,96.098
Iteration3264,4.465,97.699,96.098
Iteration3265,4.465,97.699,96.098
Iteration3266,4.465,97.699,96.098
Iteration3267,4.465,97.699,96.098
Iteration3268,4.465,97.699,96.098
Iteration3269,4.465,97.699,96.098
Iteration3270,4.465,97.699,96.098
Iteration3271,4.465,97.699,96.098
Iteration3272,4.465,97.699,96.098
Iteration3273,4.465,97.699,96.098
Iteration3274,4.465,97.699,96.098
Iteration3275,4.465,97.699,96.098
Iteration3276,4.465,97.699,96.098
Iteration3277,4.465,97.699,96.098
Iteration3278,4.465,97.699,96.098
Iteration3279,4.463,97.908,96.098
Iteration3280,4.463,97.908,96.098
Iteration3281,4.463,97.908,96.098
Iteration3282,4.463,97.908,96.098
Iteration3283,4.463,97.908,96.098
Iteration3284,4.463,97.908,96.098
Iteration3285,4.463,97.908,96.098
Iteration3286,4.463,97.908,96.098
Iteration3287,4.463,97.908,96.098
Iteration3288,4.463,97.908,96.098
Iteration3289,4.463,97.908,96.098
Iteration3290,4.463,97.908,96.098
Iteration3291,4.463,97.908,96.098
Iteration3292,4.463,97.908,96.098
Iteration3293,4.463,97.908,96.098
Iteration3294,4.463,97.908,96.098
Iteration3295,4.462,97.908,96.098
Iteration3296,4.462,97.908,96.098
Iteration3297,4.462,97.908,96.098
Iteration3298,4.462,97.908,96.098
Iteration3299,4.462,97.908,96.098
Iteration3300,4.462,97.908,96.098
Iteration3301,4.462,97.908,96.098
Iteration3302,4.462,97.908,96.098
Iteration3303,4.462,97.908,96.098
Iteration3304,4.462,97.908,96.098
Iteration3305,4.462,97.908,96.098
Iteration3306,4.462,97.908,96.098
Iteration3307,4.462,97.908,96.098
Iteration3308,4.462,97.908,96.098
Iteration3309,4.462,97.908,96.098
Iteration3310,4.462,97.908,96.098
Iteration3311,4.462,97.908,96.098
Iteration3312,4.462,97.908,96.098
Iteration3313,4.462,97.908,96.098
Iteration3314,4.462,97.908,96.098
Iteration3315,4.462,97.908,96.098
Iteration3316,4.462,97.908,96.098
Iteration3317,4.462,97.908,96.098
Iteration3318,4.462,97.908,96.098
Iteration3319,4.462,97.908,96.098
Iteration3320,4.462,97.908,96.098
Iteration3321,4.462,97.908,96.098
Iteration3322,4.459,97.908,96.098
Iteration3323,4.459,97.908,96.098
Iteration3324,4.459,97.908,96.098
Iteration3325,4.459,97.908,96.098
Iteration3326,4.459,97.908,96.098
Iteration3327,4.459,97.908,96.098
Iteration3328,4.459,97.908,96.098
Iteration3329,4.459,97.908,96.098
Iteration3330,4.459,97.908,96.098
Iteration3331,4.459,97.908,96.098
Iteration3332,4.459,97.908,96.098
Iteration3333,4.459,97.908,96.098
Iteration3334,4.459,97.908,96.098
Iteration3335,4.459,97.908,96.098
Iteration3336,4.459,97.908,96.098
Iteration3337,4.459,97.908,96.098
Iteration3338,4.459,97.908,96.098
Iteration3339,4.459,97.908,96.098
Iteration3340,4.459,97.908,96.098
Iteration3341,4.458,97.699,96.098
Iteration3342,4.458,97.699,96.098
Iteration3343,4.458,97.699,96.098
Iteration3344,4.458,97.699,96.098
Iteration3345,4.458,97.699,96.098
Iteration3346,4.458,97.699,96.098
Iteration3347,4.458,97.699,96.098
Iteration3348,4.458,97.699,96.098
Iteration3349,4.458,97.699,96.098
Iteration3350,4.458,97.699,96.098
Iteration3351,4.458,97.699,96.098
Iteration3352,4.458,97.699,96.098
Iteration3353,4.458,97.699,96.098
Iteration3354,4.458,97.699,96.098
Iteration3355,4.458,97.699,96.098
Iteration3356,4.458,97.699,96.098
Iteration3357,4.458,97.699,96.098
Iteration3358,4.458,97.699,96.098
Iteration3359,4.458,97.699,96.098
Iteration3360,4.458,97.699,96.098
Iteration3361,4.458,97.699,96.098
Iteration3362,4.458,97.699,96.098
Iteration3363,4.458,97.699,96.098
Iteration3364,4.458,97.699,96.098
Iteration3365,4.458,97.699,96.098
Iteration3366,4.458,97.699,96.098
Iteration3367,4.458,97.699,96.098
Iteration3368,4.458,97.699,96.098
Iteration3369,4.458,97.699,96.098
Iteration3370,4.458,97.699,96.098
Iteration3371,4.458,97.699,96.098
Iteration3372,4.458,97.699,96.098
Iteration3373,4.458,97.699,96.098
Iteration3374,4.458,97.699,96.098
Iteration3375,4.458,97.699,96.098
Iteration3376,4.458,97.699,96.098
Iteration3377,4.458,97.699,96.098
Iteration3378,4.458,97.699,96.098
Iteration3379,4.458,97.699,96.098
Iteration3380,4.458,97.699,96.098
Iteration3381,4.458,97.699,96.098
Iteration3382,4.458,97.699,96.098
Iteration3383,4.458,97.699,96.098
Iteration3384,4.458,97.699,96.098
Iteration3385,4.456,97.699,96.098
Iteration3386,4.456,97.699,96.098
Iteration3387,4.456,97.699,96.098
Iteration3388,4.456,97.699,96.098
Iteration3389,4.456,97.699,96.098
Iteration3390,4.456,97.699,96.098
Iteration3391,4.456,97.699,96.098
Iteration3392,4.456,97.699,96.098
Iteration3393,4.456,97.699,96.098
Iteration3394,4.456,97.699,96.098
Iteration3395,4.456,97.699,96.098
Iteration3396,4.456,97.699,96.098
Iteration3397,4.456,97.699,96.098
Iteration3398,4.456,97.699,96.098
Iteration3399,4.456,97.699,96.098
Iteration3400,4.456,97.699,96.098
Iteration3401,4.456,97.699,96.098
Iteration3402,4.456,97.699,96.098
Iteration3403,4.456,97.699,96.098
Iteration3404,4.456,97.699,96.098
Iteration3405,4.456,97.699,96.098
Iteration3406,4.456,97.699,96.098
Iteration3407,4.453,97.699,96.098
Iteration3408,4.453,97.699,96.098
Iteration3409,4.453,97.699,96.098
Iteration3410,4.453,97.699,96.098
Iteration3411,4.453,97.699,96.098
Iteration3412,4.453,97.699,96.098
Iteration3413,4.453,97.699,96.098
Iteration3414,4.453,97.699,96.098
Iteration3415,4.453,97.699,96.098
Iteration3416,4.453,97.699,96.098
Iteration3417,4.450,97.699,96.098
Iteration3418,4.450,97.699,96.098
Iteration3419,4.450,97.699,96.098
Iteration3420,4.450,97.699,96.098
Iteration3421,4.450,97.699,96.098
Iteration3422,4.450,97.699,96.098
Iteration3423,4.450,97.699,96.098
Iteration3424,4.450,97.699,96.098
Iteration3425,4.450,97.699,96.098
Iteration3426,4.450,97.699,96.098
Iteration3427,4.450,97.699,96.098
Iteration3428,4.450,97.699,96.098
Iteration3429,4.450,97.699,96.098
Iteration3430,4.444,98.117,96.098
Iteration3431,4.444,98.117,96.098
Iteration3432,4.444,98.117,96.098
Iteration3433,4.437,97.908,96.098
Iteration3434,4.427,97.908,96.098
Iteration3435,4.427,97.908,96.098
Iteration3436,4.427,97.908,96.098
Iteration3437,4.427,97.908,96.098
Iteration3438,4.425,97.908,96.098
Iteration3439,4.425,97.908,96.098
Iteration3440,4.390,97.908,96.098
Iteration3441,4.383,97.908,96.098
Iteration3442,4.383,97.908,96.098
Iteration3443,4.383,97.908,96.098
Iteration3444,4.383,97.908,96.098
Iteration3445,4.383,97.908,96.098
Iteration3446,4.383,97.908,96.098
Iteration3447,4.383,97.908,96.098
Iteration3448,4.383,97.908,96.098
Iteration3449,4.383,97.908,96.098
Iteration3450,4.383,97.908,96.098
Iteration3451,4.383,97.908,96.098
Iteration3452,4.383,97.908,96.098
Iteration3453,4.383,97.908,96.098
Iteration3454,4.383,97.908,96.098
Iteration3455,4.383,97.908,96.098
Iteration3456,4.383,97.908,96.098
Iteration3457,4.383,97.908,96.098
Iteration3458,4.383,97.908,96.098
Iteration3459,4.383,97.908,96.098
Iteration3460,4.383,97.908,96.098
Iteration3461,4.383,97.908,96.098
Iteration3462,4.383,97.908,96.098
Iteration3463,4.383,97.908,96.098
Iteration3464,4.383,97.908,96.098
Iteration3465,4.383,97.908,96.098
Iteration3466,4.383,97.908,96.098
Iteration3467,4.383,97.908,96.098
Iteration3468,4.383,97.908,96.098
Iteration3469,4.383,97.908,96.098
Iteration3470,4.383,97.908,96.098
Iteration3471,4.383,97.908,96.098
Iteration3472,4.383,97.908,96.098
Iteration3473,4.383,97.908,96.098
Iteration3474,4.383,97.908,96.098
Iteration3475,4.383,97.908,96.098
Iteration3476,4.383,97.908,96.098
Iteration3477,4.383,97.908,96.098
Iteration3478,4.383,97.908,96.098
Iteration3479,4.383,97.908,96.098
Iteration3480,4.383,97.908,96.098
Iteration3481,4.383,97.908,96.098
Iteration3482,4.383,97.908,96.098
Iteration3483,4.383,97.908,96.098
Iteration3484,4.383,97.908,96.098
Iteration3485,4.383,97.908,96.098
Iteration3486,4.383,97.908,96.098
Iteration3487,4.383,97.908,96.098
Iteration3488,4.383,97.908,96.098
Iteration3489,4.383,97.908,96.098
Iteration3490,4.383,97.908,96.098
Iteration3491,4.383,97.908,96.098
Iteration3492,4.383,97.908,96.098
Iteration3493,4.383,97.908,96.098
Iteration3494,4.383,97.908,96.098
Iteration3495,4.383,97.908,96.098
Iteration3496,4.376,97.908,96.585
Iteration3497,4.376,97.908,96.585
Iteration3498,4.376,97.908,96.585
Iteration3499,4.376,97.908,96.585
Iteration3500,4.376,97.908,96.585
Iteration3501,4.376,97.908,96.585
Iteration3502,4.376,97.908,96.585
Iteration3503,4.376,97.908,96.585
Iteration3504,4.376,97.908,96.585
Iteration3505,4.376,97.908,96.585
Iteration3506,4.376,97.908,96.585
Iteration3507,4.376,97.908,96.585
Iteration3508,4.376,97.908,96.585
Iteration3509,4.376,97.908,96.585
Iteration3510,4.376,97.908,96.585
Iteration3511,4.376,97.908,96.585
Iteration3512,4.376,97.908,96.585
Iteration3513,4.376,97.908,96.585
Iteration3514,4.376,97.908,96.585
Iteration3515,4.376,97.908,96.585
Iteration3516,4.376,97.908,96.585
Iteration3517,4.376,97.908,96.585
Iteration3518,4.374,97.908,96.585
Iteration3519,4.374,97.908,96.585
Iteration3520,4.374,97.908,96.585
Iteration3521,4.374,97.908,96.585
Iteration3522,4.374,97.908,96.585
Iteration3523,4.374,97.908,96.585
Iteration3524,4.374,97.908,96.585
Iteration3525,4.374,97.908,96.585
Iteration3526,4.374,97.908,96.585
Iteration3527,4.374,97.908,96.585
Iteration3528,4.372,97.908,96.585
Iteration3529,4.372,97.908,96.585
Iteration3530,4.372,97.908,96.585
Iteration3531,4.372,97.908,96.585
Iteration3532,4.372,97.908,96.585
Iteration3533,4.372,97.908,96.585
Iteration3534,4.371,97.908,96.585
Iteration3535,4.371,97.908,96.585
Iteration3536,4.371,97.908,96.585
Iteration3537,4.371,97.908,96.585
Iteration3538,4.371,97.908,96.585
Iteration3539,4.371,97.908,96.585
Iteration3540,4.371,97.908,96.585
Iteration3541,4.371,97.908,96.585
Iteration3542,4.371,97.908,96.585
Iteration3543,4.370,97.908,96.585
Iteration3544,4.370,97.908,96.585
Iteration3545,4.370,97.908,96.585
Iteration3546,4.370,97.908,96.585
Iteration3547,4.370,97.908,96.585
Iteration3548,4.370,97.908,96.585
Iteration3549,4.370,97.908,96.585
Iteration3550,4.370,97.908,96.585
Iteration3551,4.370,97.908,96.585
Iteration3552,4.370,97.908,96.585
Iteration3553,4.370,97.908,96.585
Iteration3554,4.370,97.908,96.585
Iteration3555,4.361,97.908,96.585
Iteration3556,4.361,97.908,96.585
Iteration3557,4.361,97.908,96.585
Iteration3558,4.361,97.908,96.585
Iteration3559,4.361,97.908,96.585
Iteration3560,4.361,97.908,96.585
Iteration3561,4.361,97.908,96.585
Iteration3562,4.361,97.908,96.585
Iteration3563,4.361,97.908,96.585
Iteration3564,4.358,98.117,96.585
Iteration3565,4.343,98.117,96.585
Iteration3566,4.343,98.117,96.585
Iteration3567,4.343,98.117,96.585
Iteration3568,4.343,98.117,96.585
Iteration3569,4.342,98.117,96.585
Iteration3570,4.342,98.117,96.585
Iteration3571,4.342,98.117,96.585
Iteration3572,4.335,98.117,96.585
Iteration3573,4.335,98.117,96.585
Iteration3574,4.335,98.117,96.585
Iteration3575,4.335,98.117,96.585
Iteration3576,4.335,98.117,96.585
Iteration3577,4.335,98.117,96.585
Iteration3578,4.335,98.117,96.585
Iteration3579,4.335,98.117,96.585
Iteration3580,4.335,98.117,96.585
Iteration3581,4.335,98.117,96.585
Iteration3582,4.335,98.117,96.585
Iteration3583,4.335,98.117,96.585
Iteration3584,4.335,98.117,96.585
Iteration3585,4.335,98.117,96.585
Iteration3586,4.335,98.117,96.585
Iteration3587,4.335,98.117,96.585
Iteration3588,4.335,98.117,96.585
Iteration3589,4.335,98.117,96.585
Iteration3590,4.335,98.117,96.585
Iteration3591,4.335,98.117,96.585
Iteration3592,4.335,98.117,96.585
Iteration3593,4.335,98.117,96.585
Iteration3594,4.335,98.117,96.585
Iteration3595,4.335,98.117,96.585
Iteration3596,4.335,98.117,96.585
