Iteration,Error,Training_accuracy,Test_accuracy
Iteration3703,3.909,97.908,96.098
Iteration3704,3.909,97.908,96.098
Iteration3705,3.909,97.908,96.098
Iteration3706,3.909,97.908,96.098
Iteration3707,3.909,97.908,96.098
Iteration3708,3.909,97.908,96.098
Iteration3709,3.909,97.908,96.098
Iteration3710,3.909,97.908,96.098
Iteration3711,3.909,97.908,96.098
Iteration3712,3.909,97.908,96.098
Iteration3713,3.909,97.908,96.098
Iteration3714,3.909,97.908,96.098
Iteration3715,3.909,97.908,96.098
Iteration3716,3.909,97.908,96.098
Iteration3717,3.903,97.908,96.098
Iteration3718,3.903,97.908,96.098
Iteration3719,3.903,97.908,96.098
Iteration3720,3.903,97.908,96.098
Iteration3721,3.903,97.908,96.098
Iteration3722,3.903,97.908,96.098
Iteration3723,3.864,97.908,96.098
Iteration3724,3.864,97.908,96.098
Iteration3725,3.864,97.908,96.098
Iteration3726,3.864,97.908,96.098
Iteration3727,3.864,97.908,96.098
Iteration3728,3.864,97.908,96.098
Iteration3729,3.864,97.908,96.098
Iteration3730,3.864,97.908,96.098
Iteration3731,3.857,97.908,96.098
Iteration3732,3.857,97.908,96.098
Iteration3733,3.857,97.908,96.098
Iteration3734,3.857,97.908,96.098
Iteration3735,3.857,97.908,96.098
Iteration3736,3.857,97.908,96.098
Iteration3737,3.857,97.908,96.098
Iteration3738,3.857,97.908,96.098
Iteration3739,3.857,97.908,96.098
Iteration3740,3.857,97.908,96.098
Iteration3741,3.857,97.908,96.098
Iteration3742,3.857,97.908,96.098
Iteration3743,3.857,97.908,96.098
Iteration3744,3.857,97.908,96.098
Iteration3745,3.857,97.908,96.098
Iteration3746,3.857,97.908,96.098
Iteration3747,3.857,97.908,96.098
Iteration3748,3.857,97.908,96.098
Iteration3749,3.857,97.908,96.098
Iteration3750,3.854,97.908,96.098
Iteration3751,3.854,97.908,96.098
Iteration3752,3.834,97.908,96.098
Iteration3753,3.834,97.908,96.098
Iteration3754,3.834,97.908,96.098
Iteration3755,3.834,97.908,96.098
Iteration3756,3.829,97.908,96.098
Iteration3757,3.829,97.908,96.098
Iteration3758,3.827,97.908,96.098
Iteration3759,3.827,97.908,96.098
Iteration3760,3.827,97.908,96.098
Iteration3761,3.827,97.908,96.098
Iteration3762,3.827,97.908,96.098
Iteration3763,3.827,97.908,96.098
Iteration3764,3.827,97.908,96.098
Iteration3765,3.827,97.908,96.098
Iteration3766,3.827,97.908,96.098
Iteration3767,3.827,97.908,96.098
Iteration3768,3.827,97.908,96.098
Iteration3769,3.827,97.908,96.098
Iteration3770,3.827,97.908,96.098
Iteration3771,3.827,97.908,96.098
Iteration3772,3.827,97.908,96.098
Iteration3773,3.827,97.908,96.098
Iteration3774,3.827,97.908,96.098
Iteration3775,3.827,97.908,96.098
Iteration3776,3.823,97.908,96.098
Iteration3777,3.823,97.908,96.098
Iteration3778,3.823,97.908,96.098
Iteration3779,3.823,97.908,96.098
Iteration3780,3.823,97.908,96.098
Iteration3781,3.823,97.908,96.098
Iteration3782,3.823,97.908,96.098
Iteration3783,3.821,97.908,96.098
Iteration3784,3.821,97.908,96.098
Iteration3785,3.821,97.908,96.098
Iteration3786,3.792,98.326,96.585
Iteration3787,3.792,98.326,96.585
Iteration3788,3.792,98.326,96.585
Iteration3789,3.792,98.326,96.585
Iteration3790,3.792,98.326,96.585
Iteration3791,3.792,98.326,96.585
Iteration3792,3.792,98.326,96.585
Iteration3793,3.792,98.326,96.585
Iteration3794,3.792,98.326,96.585
Iteration3795,3.792,98.326,96.585
Iteration3796,3.792,98.326,96.585
Iteration3797,3.792,98.326,96.585
Iteration3798,3.792,98.326,96.585
Iteration3799,3.791,98.326,96.585
Iteration3800,3.791,98.326,96.585
Iteration3801,3.791,98.326,96.585
Iteration3802,3.791,98.326,96.585
Iteration3803,3.791,98.326,96.585
Iteration3804,3.791,98.326,96.585
Iteration3805,3.791,98.326,96.585
Iteration3806,3.791,98.326,96.585
Iteration3807,3.791,98.326,96.585
Iteration3808,3.791,98.326,96.585
Iteration3809,3.791,98.326,96.585
Iteration3810,3.770,98.326,96.585
Iteration3811,3.770,98.326,96.585
Iteration3812,3.770,98.326,96.585
Iteration3813,3.770,98.326,96.585
Iteration3814,3.770,98.326,96.585
Iteration3815,3.770,98.326,96.585
Iteration3816,3.770,98.326,96.585
Iteration3817,3.770,98.326,96.585
Iteration3818,3.770,98.326,96.585
Iteration3819,3.770,98.326,96.585
Iteration3820,3.770,98.326,96.585
Iteration3821,3.770,98.326,96.585
Iteration3822,3.770,98.326,96.585
Iteration3823,3.770,98.326,96.585
Iteration3824,3.770,98.326,96.585
Iteration3825,3.770,98.326,96.585
Iteration3826,3.770,98.326,96.585
Iteration3827,3.768,98.326,96.585
Iteration3828,3.768,98.326,96.585
Iteration3829,3.768,98.326,96.585
Iteration3830,3.768,98.326,96.585
Iteration3831,3.768,98.326,96.585
Iteration3832,3.766,98.326,96.585
Iteration3833,3.766,98.326,96.585
Iteration3834,3.766,98.326,96.585
Iteration3835,3.766,98.326,96.585
Iteration3836,3.766,98.326,96.585
Iteration3837,3.766,98.326,96.585
Iteration3838,3.766,98.326,96.585
Iteration3839,3.766,98.326,96.585
Iteration3840,3.766,98.326,96.585
Iteration3841,3.766,98.326,96.585
Iteration3842,3.766,98.326,96.585
Iteration3843,3.766,98.326,96.585
Iteration3844,3.766,98.326,96.585
Iteration3845,3.766,98.326,96.585
Iteration3846,3.766,98.326,96.585
Iteration3847,3.766,98.326,96.585
Iteration3848,3.766,98.326,96.585
Iteration3849,3.766,98.326,96.585
Iteration3850,3.766,98.326,96.585
Iteration3851,3.739,97.908,96.098
Iteration3852,3.739,97.908,96.098
Iteration3853,3.694,98.326,96.585
Iteration3854,3.694,98.326,96.585
Iteration3855,3.694,98.326,96.585
Iteration3856,3.694,98.326,96.585
Iteration3857,3.694,98.326,96.585
Iteration3858,3.694,98.326,96.585
Iteration3859,3.694,98.326,96.585
Iteration3860,3.694,98.326,96.585
Iteration3861,3.694,98.326,96.585
Iteration3862,3.694,98.326,96.585
Iteration3863,3.694,98.326,96.585
Iteration3864,3.694,98.326,96.585
Iteration3865,3.694,98.326,96.585
Iteration3866,3.694,98.326,96.585
Iteration3867,3.691,98.326,96.585
Iteration3868,3.691,98.326,96.585
Iteration3869,3.691,98.326,96.585
Iteration3870,3.691,98.326,96.585
Iteration3871,3.691,98.326,96.585
Iteration3872,3.671,98.326,96.585
Iteration3873,3.671,98.326,96.585
Iteration3874,3.671,98.326,96.585
Iteration3875,3.671,98.326,96.585
Iteration3876,3.671,98.326,96.585
Iteration3877,3.671,98.326,96.585
Iteration3878,3.671,98.326,96.585
Iteration3879,3.671,98.326,96.585
Iteration3880,3.671,98.326,96.585
Iteration3881,3.671,98.326,96.585
Iteration3882,3.671,98.326,96.585
Iteration3883,3.671,98.326,96.585
Iteration3884,3.671,98.326,96.585
Iteration3885,3.671,98.326,96.585
Iteration3886,3.671,98.326,96.585
Iteration3887,3.671,98.326,96.585
Iteration3888,3.671,98.326,96.585
Iteration3889,3.671,98.326,96.585
Iteration3890,3.671,98.326,96.585
Iteration3891,3.671,98.326,96.585
Iteration3892,3.671,98.326,96.585
Iteration3893,3.670,98.326,96.585
Iteration3894,3.670,98.326,96.585
Iteration3895,3.670,98.326,96.585
Iteration3896,3.670,98.326,96.585
Iteration3897,3.670,98.326,96.585
Iteration3898,3.670,98.326,96.585
Iteration3899,3.670,98.326,96.585
Iteration3900,3.670,98.326,96.585
Iteration3901,3.670,98.326,96.585
Iteration3902,3.670,98.326,96.585
Iteration3903,3.670,98.326,96.585
Iteration3904,3.670,98.326,96.585
Iteration3905,3.670,98.326,96.585
Iteration3906,3.670,98.326,96.585
Iteration3907,3.655,98.326,96.585
Iteration3908,3.655,98.326,96.585
Iteration3909,3.655,98.326,96.585
Iteration3910,3.655,98.326,96.585
Iteration3911,3.655,98.326,96.585
Iteration3912,3.655,98.326,96.585
Iteration3913,3.655,98.326,96.585
Iteration3914,3.650,98.536,96.585
Iteration3915,3.650,98.536,96.585
Iteration3916,3.650,98.536,96.585
Iteration3917,3.649,98.326,96.585
Iteration3918,3.649,98.326,96.585
Iteration3919,3.649,98.326,96.585
Iteration3920,3.649,98.326,96.585
Iteration3921,3.649,98.326,96.585
Iteration3922,3.649,98.326,96.585
Iteration3923,3.649,98.326,96.585
Iteration3924,3.649,98.326,96.585
Iteration3925,3.649,98.326,96.585
Iteration3926,3.649,98.326,96.585
Iteration3927,3.649,98.326,96.585
Iteration3928,3.649,98.326,96.585
Iteration3929,3.649,98.326,96.585
Iteration3930,3.649,98.326,96.585
Iteration3931,3.649,98.326,96.585
Iteration3932,3.649,98.326,96.585
Iteration3933,3.649,98.326,96.585
Iteration3934,3.649,98.326,96.585
Iteration3935,3.649,98.326,96.585
Iteration3936,3.649,98.326,96.585
Iteration3937,3.649,98.326,96.585
Iteration3938,3.649,98.326,96.585
Iteration3939,3.649,98.326,96.585
Iteration3940,3.649,98.326,96.585
Iteration3941,3.649,98.326,96.585
Iteration3942,3.649,98.326,96.585
Iteration3943,3.649,98.326,96.585
Iteration3944,3.649,98.326,96.585
Iteration3945,3.649,98.326,96.585
Iteration3946,3.649,98.326,96.585
Iteration3947,3.649,98.326,96.585
Iteration3948,3.649,98.326,96.585
Iteration3949,3.649,98.326,96.585
Iteration3950,3.649,98.326,96.585
Iteration3951,3.649,98.326,96.585
Iteration3952,3.649,98.326,96.585
Iteration3953,3.649,98.326,96.585
Iteration3954,3.649,98.326,96.585
Iteration3955,3.649,98.326,96.585
Iteration3956,3.649,98.326,96.585
Iteration3957,3.649,98.326,96.585
Iteration3958,3.649,98.326,96.585
Iteration3959,3.649,98.326,96.585
Iteration3960,3.649,98.326,96.585
Iteration3961,3.649,98.326,96.585
Iteration3962,3.649,98.326,96.585
Iteration3963,3.649,98.326,96.585
Iteration3964,3.649,98.326,96.585
Iteration3965,3.648,98.326,96.585
Iteration3966,3.648,98.326,96.585
Iteration3967,3.648,98.326,96.585
Iteration3968,3.648,98.326,96.585
Iteration3969,3.648,98.326,96.585
Iteration3970,3.648,98.326,96.585
Iteration3971,3.647,98.326,96.585
Iteration3972,3.647,98.326,96.585
Iteration3973,3.647,98.326,96.585
Iteration3974,3.647,98.326,96.585
Iteration3975,3.647,98.326,96.585
Iteration3976,3.647,98.326,96.585
Iteration3977,3.647,98.326,96.585
Iteration3978,3.633,98.326,96.585
Iteration3979,3.633,98.326,96.585
Iteration3980,3.633,98.326,96.585
Iteration3981,3.633,98.326,96.585
Iteration3982,3.616,98.326,97.073
Iteration3983,3.616,98.326,97.073
Iteration3984,3.616,98.326,97.073
Iteration3985,3.616,98.326,97.073
Iteration3986,3.616,98.326,97.073
Iteration3987,3.616,98.326,97.073
Iteration3988,3.616,98.326,97.073
Iteration3989,3.616,98.326,97.073
Iteration3990,3.615,98.326,97.073
Iteration3991,3.615,98.326,97.073
Iteration3992,3.615,98.326,97.073
Iteration3993,3.615,98.326,97.073
Iteration3994,3.615,98.326,97.073
Iteration3995,3.615,98.326,97.073
Iteration3996,3.615,98.326,97.073
Iteration3997,3.615,98.326,97.073
Iteration3998,3.615,98.326,97.073
Iteration3999,3.615,98.326,97.073
Iteration4000,3.615,98.326,97.073
Iteration4001,3.614,98.326,97.073
Iteration4002,3.614,98.326,97.073
Iteration4003,3.614,98.326,97.073
Iteration4004,3.614,98.326,97.073
Iteration4005,3.614,98.326,97.073
Iteration4006,3.614,98.326,97.073
Iteration4007,3.614,98.326,97.073
Iteration4008,3.611,98.326,97.073
Iteration4009,3.611,98.326,97.073
Iteration4010,3.611,98.326,97.073
Iteration4011,3.611,98.326,97.073
Iteration4012,3.611,98.326,97.073
Iteration4013,3.611,98.326,97.073
Iteration4014,3.611,98.326,97.073
Iteration4015,3.611,98.326,97.073
Iteration4016,3.611,98.326,97.073
Iteration4017,3.611,98.326,97.073
Iteration4018,3.611,98.326,97.073
Iteration4019,3.611,98.326,97.073
Iteration4020,3.611,98.326,97.073
Iteration4021,3.611,98.326,97.073
Iteration4022,3.611,98.326,97.073
Iteration4023,3.611,98.326,97.073
Iteration4024,3.611,98.326,97.073
Iteration4025,3.611,98.326,97.073
Iteration4026,3.611,98.326,97.073
Iteration4027,3.611,98.326,97.073
Iteration4028,3.611,98.326,97.073
Iteration4029,3.611,98.326,97.073
Iteration4030,3.611,98.326,97.073
Iteration4031,3.611,98.326,97.073
Iteration4032,3.611,98.326,97.073
Iteration4033,3.611,98.326,97.073
Iteration4034,3.611,98.326,97.073
Iteration4035,3.611,98.326,97.073
Iteration4036,3.611,98.326,97.073
Iteration4037,3.611,98.326,97.073
Iteration4038,3.611,98.326,97.073
Iteration4039,3.611,98.326,97.073
Iteration4040,3.611,98.326,97.073
Iteration4041,3.611,98.326,97.073
Iteration4042,3.610,98.326,97.073
Iteration4043,3.610,98.326,97.073
Iteration4044,3.610,98.326,97.073
Iteration4045,3.603,98.326,97.073
Iteration4046,3.603,98.326,97.073
Iteration4047,3.603,98.326,97.073
Iteration4048,3.603,98.326,97.073
Iteration4049,3.603,98.326,97.073
Iteration4050,3.603,98.326,97.073
Iteration4051,3.603,98.326,97.073
Iteration4052,3.591,98.326,97.073
Iteration4053,3.591,98.326,97.073
Iteration4054,3.591,98.326,97.073
Iteration4055,3.591,98.326,97.073
Iteration4056,3.591,98.326,97.073
Iteration4057,3.591,98.326,97.073
Iteration4058,3.591,98.326,97.073
Iteration4059,3.591,98.326,97.073
Iteration4060,3.591,98.326,97.073
Iteration4061,3.591,98.326,97.073
Iteration4062,3.591,98.326,97.073
Iteration4063,3.591,98.326,97.073
Iteration4064,3.591,98.326,97.073
Iteration4065,3.591,98.326,97.073
Iteration4066,3.591,98.326,97.073
Iteration4067,3.591,98.326,97.073
Iteration4068,3.591,98.326,97.073
Iteration4069,3.591,98.326,97.073
Iteration4070,3.591,98.326,97.073
Iteration4071,3.591,98.326,97.073
Iteration4072,3.591,98.326,97.073
Iteration4073,3.591,98.326,97.073
Iteration4074,3.591,98.326,97.073
Iteration4075,3.591,98.326,97.073
Iteration4076,3.591,98.326,97.073
Iteration4077,3.591,98.326,97.073
Iteration4078,3.591,98.326,97.073
Iteration4079,3.591,98.326,97.073
Iteration4080,3.591,98.326,97.073
Iteration4081,3.591,98.326,97.073
Iteration4082,3.591,98.326,97.073
Iteration4083,3.591,98.326,97.073
Iteration4084,3.591,98.326,97.073
Iteration4085,3.591,98.326,97.073
Iteration4086,3.591,98.326,97.073
Iteration4087,3.591,98.326,97.073
Iteration4088,3.591,98.326,97.073
Iteration4089,3.589,98.326,97.073
Iteration4090,3.589,98.326,97.073
Iteration4091,3.589,98.326,97.073
Iteration4092,3.589,98.326,97.073
Iteration4093,3.589,98.326,97.073
Iteration4094,3.589,98.326,97.073
Iteration4095,3.589,98.326,97.073
Iteration4096,3.589,98.326,97.073
Iteration4097,3.589,98.326,97.073
Iteration4098,3.589,98.326,97.073
Iteration4099,3.589,98.326,97.073
Iteration4100,3.589,98.326,97.073
Iteration4101,3.589,98.326,97.073
Iteration4102,3.589,98.326,97.073
Iteration4103,3.589,98.326,97.073
Iteration4104,3.589,98.326,97.073
Iteration4105,3.589,98.326,97.073
Iteration4106,3.585,98.326,97.073
Iteration4107,3.585,98.326,97.073
Iteration4108,3.585,98.326,97.073
Iteration4109,3.585,98.326,97.073
Iteration4110,3.585,98.326,97.073
Iteration4111,3.585,98.326,97.073
Iteration4112,3.585,98.326,97.073
Iteration4113,3.585,98.326,97.073
Iteration4114,3.585,98.326,97.073
Iteration4115,3.585,98.326,97.073
Iteration4116,3.585,98.326,97.073
Iteration4117,3.585,98.326,97.073
Iteration4118,3.585,98.326,97.073
Iteration4119,3.585,98.326,97.073
Iteration4120,3.585,98.326,97.073
Iteration4121,3.585,98.326,97.073
Iteration4122,3.585,98.326,97.073
Iteration4123,3.585,98.326,97.073
Iteration4124,3.585,98.326,97.073
Iteration4125,3.585,98.326,97.073
Iteration4126,3.585,98.326,97.073
Iteration4127,3.585,98.326,97.073
Iteration4128,3.585,98.326,97.073
Iteration4129,3.579,98.326,97.073
Iteration4130,3.579,98.326,97.073
Iteration4131,3.579,98.326,97.073
Iteration4132,3.567,98.326,97.073
Iteration4133,3.567,98.326,97.073
Iteration4134,3.567,98.326,97.073
Iteration4135,3.567,98.326,97.073
Iteration4136,3.567,98.326,97.073
Iteration4137,3.567,98.326,97.073
Iteration4138,3.559,98.326,97.073
Iteration4139,3.559,98.326,97.073
Iteration4140,3.559,98.326,97.073
Iteration4141,3.559,98.326,97.073
Iteration4142,3.552,98.326,97.073
Iteration4143,3.552,98.326,97.073
Iteration4144,3.552,98.326,97.073
Iteration4145,3.552,98.326,97.073
Iteration4146,3.552,98.326,97.073
Iteration4147,3.552,98.326,97.073
Iteration4148,3.552,98.326,97.073
Iteration4149,3.552,98.326,97.073
Iteration4150,3.501,98.117,97.073
Iteration4151,3.501,98.117,97.073
Iteration4152,3.501,98.117,97.073
Iteration4153,3.501,98.117,97.073
Iteration4154,3.501,98.117,97.073
Iteration4155,3.501,98.117,97.073
Iteration4156,3.501,98.117,97.073
Iteration4157,3.501,98.117,97.073
Iteration4158,3.501,98.117,97.073
Iteration4159,3.501,98.117,97.073
Iteration4160,3.501,98.117,97.073
Iteration4161,3.501,98.117,97.073
Iteration4162,3.501,98.117,97.073
Iteration4163,3.501,98.117,97.073
Iteration4164,3.501,98.117,97.073
Iteration4165,3.501,98.117,97.073
Iteration4166,3.501,98.117,97.073
Iteration4167,3.501,98.117,97.073
Iteration4168,3.501,98.117,97.073
Iteration4169,3.501,98.117,97.073
Iteration4170,3.501,98.117,97.073
Iteration4171,3.501,98.117,97.073
Iteration4172,3.501,98.117,97.073
Iteration4173,3.501,98.117,97.073
Iteration4174,3.499,98.117,97.073
Iteration4175,3.499,98.117,97.073
Iteration4176,3.499,98.117,97.073
Iteration4177,3.491,98.117,97.073
Iteration4178,3.491,98.117,97.073
Iteration4179,3.491,98.117,97.073
Iteration4180,3.491,98.117,97.073
Iteration4181,3.491,98.117,97.073
Iteration4182,3.491,98.117,97.073
Iteration4183,3.491,98.117,97.073
Iteration4184,3.491,98.117,97.073
Iteration4185,3.491,98.117,97.073
Iteration4186,3.491,98.117,97.073
Iteration4187,3.491,98.117,97.073
Iteration4188,3.491,98.117,97.073
Iteration4189,3.491,98.117,97.073
Iteration4190,3.491,98.117,97.073
Iteration4191,3.491,98.117,97.073
Iteration4192,3.491,98.117,97.073
Iteration4193,3.491,98.117,97.073
Iteration4194,3.491,98.117,97.073
Iteration4195,3.491,98.117,97.073
Iteration4196,3.491,98.117,97.073
Iteration4197,3.491,98.117,97.073
Iteration4198,3.491,98.117,97.073
Iteration4199,3.491,98.117,97.073
Iteration4200,3.491,98.117,97.073
Iteration4201,3.490,98.117,97.073
Iteration4202,3.490,98.117,97.073
Iteration4203,3.490,98.117,97.073
Iteration4204,3.490,98.117,97.073
Iteration4205,3.490,98.117,97.073
Iteration4206,3.490,98.117,97.073
Iteration4207,3.490,98.117,97.073
Iteration4208,3.490,98.117,97.073
Iteration4209,3.490,98.117,97.073
Iteration4210,3.490,98.117,97.073
Iteration4211,3.490,98.117,97.073
Iteration4212,3.490,98.117,97.073
Iteration4213,3.490,98.117,97.073
Iteration4214,3.490,98.117,97.073
Iteration4215,3.490,98.117,97.073
Iteration4216,3.490,98.117,97.073
Iteration4217,3.490,98.117,97.073
Iteration4218,3.490,98.117,97.073
Iteration4219,3.490,98.117,97.073
Iteration4220,3.490,98.117,97.073
Iteration4221,3.490,98.117,97.073
Iteration4222,3.490,98.117,97.073
Iteration4223,3.490,98.117,97.073
Iteration4224,3.490,98.117,97.073
Iteration4225,3.490,98.117,97.073
Iteration4226,3.490,98.117,97.073
Iteration4227,3.490,98.117,97.073
Iteration4228,3.490,98.117,97.073
Iteration4229,3.490,98.117,97.073
Iteration4230,3.490,98.117,97.073
Iteration4231,3.490,98.117,97.073
Iteration4232,3.490,98.117,97.073
Iteration4233,3.490,98.117,97.073
Iteration4234,3.490,98.117,97.073
Iteration4235,3.490,98.117,97.073
Iteration4236,3.490,98.117,97.073
Iteration4237,3.490,98.117,97.073
Iteration4238,3.490,98.117,97.073
Iteration4239,3.490,98.117,97.073
Iteration4240,3.490,98.117,97.073
Iteration4241,3.490,98.117,97.073
Iteration4242,3.490,98.117,97.073
Iteration4243,3.490,98.117,97.073
Iteration4244,3.490,98.117,97.073
Iteration4245,3.490,98.117,97.073
Iteration4246,3.490,98.117,97.073
Iteration4247,3.490,98.117,97.073
Iteration4248,3.490,98.117,97.073
Iteration4249,3.490,98.117,97.073
Iteration4250,3.490,98.117,97.073
Iteration4251,3.490,98.117,97.073
Iteration4252,3.490,98.117,97.073
Iteration4253,3.483,98.117,97.073
Iteration4254,3.483,98.117,97.073
Iteration4255,3.483,98.117,97.073
Iteration4256,3.483,98.117,97.073
Iteration4257,3.483,98.117,97.073
Iteration4258,3.483,98.117,97.073
Iteration4259,3.483,98.117,97.073
Iteration4260,3.483,98.117,97.073
Iteration4261,3.483,98.117,97.073
Iteration4262,3.473,98.326,97.073
Iteration4263,3.473,98.326,97.073
Iteration4264,3.473,98.326,97.073
Iteration4265,3.473,98.326,97.073
Iteration4266,3.473,98.326,97.073
Iteration4267,3.473,98.326,97.073
Iteration4268,3.473,98.326,97.073
Iteration4269,3.473,98.326,97.073
Iteration4270,3.473,98.326,97.073
Iteration4271,3.471,98.117,97.073
Iteration4272,3.471,98.117,97.073
Iteration4273,3.471,98.117,97.073
Iteration4274,3.471,98.117,97.073
Iteration4275,3.471,98.117,97.073
Iteration4276,3.471,98.117,97.073
Iteration4277,3.471,98.117,97.073
Iteration4278,3.471,98.117,97.073
Iteration4279,3.471,98.117,97.073
Iteration4280,3.471,98.117,97.073
Iteration4281,3.471,98.117,97.073
Iteration4282,3.471,98.117,97.073
Iteration4283,3.471,98.117,97.073
Iteration4284,3.471,98.117,97.073
Iteration4285,3.471,98.117,97.073
Iteration4286,3.471,98.117,97.073
Iteration4287,3.471,98.117,97.073
Iteration4288,3.471,98.117,97.073
Iteration4289,3.465,98.117,97.073
Iteration4290,3.465,98.117,97.073
Iteration4291,3.465,98.117,97.073
