Iteration,Error,Training_accuracy,Test_accuracy
Iteration3548,4.124,97.908,97.073
Iteration3549,4.124,97.908,97.073
Iteration3550,4.124,97.908,97.073
Iteration3551,4.124,97.908,97.073
Iteration3552,4.124,97.908,97.073
Iteration3553,4.124,97.908,97.073
Iteration3554,4.124,97.908,97.073
Iteration3555,4.124,97.908,97.073
Iteration3556,4.124,97.908,97.073
Iteration3557,4.124,97.908,97.073
Iteration3558,4.124,97.908,97.073
Iteration3559,4.124,97.908,97.073
Iteration3560,4.124,97.908,97.073
Iteration3561,4.124,97.908,97.073
Iteration3562,4.113,97.908,96.585
Iteration3563,4.113,97.908,96.585
Iteration3564,4.113,97.908,96.585
Iteration3565,4.113,97.908,96.585
Iteration3566,4.103,97.908,96.585
Iteration3567,4.103,97.908,96.585
Iteration3568,4.103,97.908,96.585
Iteration3569,4.100,97.908,96.585
Iteration3570,4.100,97.908,96.585
Iteration3571,4.100,97.908,96.585
Iteration3572,4.100,97.908,96.585
Iteration3573,4.099,97.908,96.585
Iteration3574,4.099,97.908,96.585
Iteration3575,4.099,97.908,96.585
Iteration3576,4.099,97.908,96.585
Iteration3577,4.099,97.908,96.585
Iteration3578,4.099,97.908,96.585
Iteration3579,4.099,97.908,96.585
Iteration3580,4.099,97.908,96.585
Iteration3581,4.099,97.908,96.585
Iteration3582,4.099,97.908,96.585
Iteration3583,4.099,97.908,96.585
Iteration3584,4.099,97.908,96.585
Iteration3585,4.099,97.908,96.585
Iteration3586,4.099,97.908,96.585
Iteration3587,4.099,97.908,96.585
Iteration3588,4.099,97.908,96.585
Iteration3589,4.099,97.908,96.585
Iteration3590,4.099,97.908,96.585
Iteration3591,4.096,97.908,97.073
Iteration3592,4.096,97.908,97.073
Iteration3593,4.096,97.908,97.073
Iteration3594,4.090,97.908,97.073
Iteration3595,4.090,97.908,97.073
Iteration3596,4.087,97.908,97.073
Iteration3597,4.087,97.908,97.073
Iteration3598,4.087,97.908,97.073
Iteration3599,4.087,97.908,97.073
Iteration3600,4.087,97.908,97.073
Iteration3601,4.087,97.908,97.073
Iteration3602,4.087,97.908,97.073
Iteration3603,4.087,97.908,97.073
Iteration3604,4.087,97.908,97.073
Iteration3605,4.087,97.908,97.073
Iteration3606,4.087,97.908,97.073
Iteration3607,4.087,97.908,97.073
Iteration3608,4.087,97.908,97.073
Iteration3609,4.087,97.908,97.073
Iteration3610,4.087,97.908,97.073
Iteration3611,4.087,97.908,97.073
Iteration3612,4.087,97.908,97.073
Iteration3613,4.085,97.908,97.073
Iteration3614,4.085,97.908,97.073
Iteration3615,4.085,97.908,97.073
Iteration3616,4.085,97.908,97.073
Iteration3617,4.085,97.908,97.073
Iteration3618,4.085,97.908,97.073
Iteration3619,4.085,97.908,97.073
Iteration3620,4.085,97.908,97.073
Iteration3621,4.085,97.908,97.073
Iteration3622,4.085,97.908,97.073
Iteration3623,4.075,97.908,97.073
Iteration3624,4.075,97.908,97.073
Iteration3625,4.075,97.908,97.073
Iteration3626,4.075,97.908,97.073
Iteration3627,4.075,97.908,97.073
Iteration3628,4.075,97.908,97.073
Iteration3629,4.075,97.908,97.073
Iteration3630,4.075,97.908,97.073
Iteration3631,4.075,97.908,97.073
Iteration3632,4.075,97.908,97.073
Iteration3633,4.075,97.908,97.073
Iteration3634,4.075,97.908,97.073
Iteration3635,4.075,97.908,97.073
Iteration3636,4.075,97.908,97.073
Iteration3637,4.069,98.117,97.073
Iteration3638,4.069,98.117,97.073
Iteration3639,4.069,98.117,97.073
Iteration3640,4.069,98.117,97.073
Iteration3641,4.069,98.117,97.073
Iteration3642,4.069,98.117,97.073
Iteration3643,4.069,98.117,97.073
Iteration3644,4.069,98.117,97.073
Iteration3645,4.069,98.117,97.073
Iteration3646,4.069,98.117,97.073
Iteration3647,4.069,98.117,97.073
Iteration3648,4.069,98.117,97.073
Iteration3649,4.069,98.117,97.073
Iteration3650,4.069,98.117,97.073
Iteration3651,4.069,98.117,97.073
Iteration3652,4.069,98.117,97.073
Iteration3653,4.069,98.117,97.073
Iteration3654,4.069,98.117,97.073
Iteration3655,4.069,98.117,97.073
Iteration3656,4.069,98.117,97.073
Iteration3657,4.069,98.117,97.073
Iteration3658,4.069,98.117,97.073
Iteration3659,4.069,98.117,97.073
Iteration3660,4.069,98.117,97.073
Iteration3661,4.069,98.117,97.073
Iteration3662,4.069,98.117,97.073
Iteration3663,4.044,97.908,97.073
Iteration3664,4.033,98.117,97.073
Iteration3665,4.033,98.117,97.073
Iteration3666,4.033,98.117,97.073
Iteration3667,4.033,98.117,97.073
Iteration3668,4.033,98.117,97.073
Iteration3669,4.033,98.117,97.073
Iteration3670,4.033,98.117,97.073
Iteration3671,4.033,98.117,97.073
Iteration3672,4.033,98.117,97.073
Iteration3673,4.033,98.117,97.073
Iteration3674,4.033,98.117,97.073
Iteration3675,4.033,98.117,97.073
Iteration3676,4.033,98.117,97.073
Iteration3677,4.033,98.117,97.073
Iteration3678,4.033,98.117,97.073
Iteration3679,4.033,98.117,97.073
Iteration3680,4.033,98.117,97.073
Iteration3681,4.033,98.117,97.073
Iteration3682,4.033,98.117,97.073
Iteration3683,4.033,98.117,97.073
Iteration3684,4.033,98.117,97.073
Iteration3685,4.033,98.117,97.073
Iteration3686,4.033,98.117,97.073
Iteration3687,4.033,98.117,97.073
Iteration3688,4.033,98.117,97.073
Iteration3689,4.033,98.117,97.073
Iteration3690,4.033,98.117,97.073
Iteration3691,4.033,98.117,97.073
Iteration3692,4.033,98.117,97.073
Iteration3693,4.033,98.117,97.073
Iteration3694,4.033,98.117,97.073
Iteration3695,4.033,98.117,97.073
Iteration3696,4.033,98.117,97.073
Iteration3697,4.033,98.117,97.073
Iteration3698,4.033,98.117,97.073
Iteration3699,4.011,98.117,97.073
Iteration3700,4.011,98.117,97.073
Iteration3701,4.011,98.117,97.073
Iteration3702,4.011,98.117,97.073
Iteration3703,4.011,98.117,97.073
Iteration3704,4.011,98.117,97.073
Iteration3705,4.011,98.117,97.073
Iteration3706,4.009,98.117,97.073
Iteration3707,4.009,98.117,97.073
Iteration3708,4.009,98.117,97.073
Iteration3709,4.009,98.117,97.073
Iteration3710,4.009,98.117,97.073
Iteration3711,4.009,98.117,97.073
Iteration3712,4.009,98.117,97.073
Iteration3713,4.009,98.117,97.073
Iteration3714,4.009,98.117,97.073
Iteration3715,4.009,98.117,97.073
Iteration3716,4.009,98.117,97.073
Iteration3717,4.009,98.117,97.073
Iteration3718,4.009,98.117,97.073
Iteration3719,4.009,98.117,97.073
Iteration3720,4.009,98.117,97.073
Iteration3721,4.009,98.117,97.073
Iteration3722,4.009,98.117,97.073
Iteration3723,4.009,98.117,97.073
Iteration3724,4.009,98.117,97.073
Iteration3725,4.000,98.326,97.561
Iteration3726,4.000,98.326,97.561
Iteration3727,4.000,98.326,97.561
Iteration3728,4.000,98.326,97.561
Iteration3729,4.000,98.326,97.561
Iteration3730,4.000,98.326,97.561
Iteration3731,4.000,98.326,97.561
Iteration3732,4.000,98.326,97.561
Iteration3733,4.000,98.326,97.561
Iteration3734,4.000,98.326,97.561
Iteration3735,4.000,98.326,97.561
Iteration3736,4.000,98.326,97.561
Iteration3737,4.000,98.326,97.561
Iteration3738,4.000,98.326,97.561
Iteration3739,4.000,98.326,97.561
Iteration3740,4.000,98.326,97.561
Iteration3741,4.000,98.326,97.561
Iteration3742,4.000,98.326,97.561
Iteration3743,4.000,98.326,97.561
Iteration3744,4.000,98.326,97.561
Iteration3745,4.000,98.326,97.561
Iteration3746,4.000,98.326,97.561
Iteration3747,4.000,98.326,97.561
Iteration3748,4.000,98.326,97.561
Iteration3749,4.000,97.908,97.561
Iteration3750,4.000,97.908,97.561
Iteration3751,4.000,97.908,97.561
Iteration3752,4.000,97.908,97.561
Iteration3753,4.000,97.908,97.561
Iteration3754,4.000,97.908,97.561
Iteration3755,4.000,97.908,97.561
Iteration3756,3.968,98.117,97.561
Iteration3757,3.968,98.117,97.561
Iteration3758,3.968,98.117,97.561
Iteration3759,3.968,98.117,97.561
Iteration3760,3.968,98.117,97.561
Iteration3761,3.968,98.117,97.561
Iteration3762,3.968,98.117,97.561
Iteration3763,3.968,98.117,97.561
Iteration3764,3.968,98.117,97.561
Iteration3765,3.968,98.117,97.561
Iteration3766,3.968,98.117,97.561
Iteration3767,3.968,98.117,97.561
Iteration3768,3.968,98.117,97.561
Iteration3769,3.968,98.117,97.561
Iteration3770,3.968,98.117,97.561
Iteration3771,3.968,98.117,97.561
Iteration3772,3.968,98.117,97.561
Iteration3773,3.966,97.908,97.561
Iteration3774,3.966,97.908,97.561
Iteration3775,3.966,97.908,97.561
Iteration3776,3.954,98.117,97.561
Iteration3777,3.954,98.117,97.561
Iteration3778,3.954,98.117,97.561
Iteration3779,3.954,98.117,97.561
Iteration3780,3.954,98.117,97.561
Iteration3781,3.954,98.117,97.561
Iteration3782,3.954,98.117,97.561
Iteration3783,3.954,98.117,97.561
Iteration3784,3.954,98.117,97.561
Iteration3785,3.954,98.117,97.561
Iteration3786,3.954,98.117,97.561
Iteration3787,3.954,98.117,97.561
Iteration3788,3.954,98.117,97.561
Iteration3789,3.954,98.117,97.561
Iteration3790,3.954,98.117,97.561
Iteration3791,3.954,98.117,97.561
Iteration3792,3.954,98.117,97.561
Iteration3793,3.954,98.117,97.561
Iteration3794,3.954,98.117,97.561
Iteration3795,3.954,98.117,97.561
Iteration3796,3.954,98.117,97.561
Iteration3797,3.954,98.117,97.561
Iteration3798,3.954,98.117,97.561
Iteration3799,3.954,98.117,97.561
Iteration3800,3.954,98.117,97.561
Iteration3801,3.954,98.117,97.561
Iteration3802,3.954,98.117,97.561
Iteration3803,3.954,98.117,97.561
Iteration3804,3.954,98.117,97.561
Iteration3805,3.954,98.117,97.561
Iteration3806,3.954,98.117,97.561
Iteration3807,3.954,98.117,97.561
Iteration3808,3.954,98.117,97.561
Iteration3809,3.954,98.117,97.561
Iteration3810,3.954,98.117,97.561
Iteration3811,3.954,98.117,97.561
Iteration3812,3.954,98.117,97.561
Iteration3813,3.954,98.117,97.561
Iteration3814,3.954,98.117,97.561
Iteration3815,3.954,98.117,97.561
Iteration3816,3.954,98.117,97.561
Iteration3817,3.954,98.117,97.561
Iteration3818,3.954,98.117,97.561
Iteration3819,3.954,98.117,97.561
Iteration3820,3.954,98.117,97.561
Iteration3821,3.954,98.117,97.561
Iteration3822,3.954,98.117,97.561
Iteration3823,3.954,98.117,97.561
Iteration3824,3.954,98.117,97.561
Iteration3825,3.954,98.117,97.561
Iteration3826,3.954,98.117,97.561
Iteration3827,3.954,98.117,97.561
Iteration3828,3.954,98.117,97.561
Iteration3829,3.954,98.117,97.561
Iteration3830,3.954,98.117,97.561
Iteration3831,3.954,98.117,97.561
Iteration3832,3.954,98.117,97.561
Iteration3833,3.954,98.117,97.561
Iteration3834,3.954,98.117,97.561
Iteration3835,3.954,98.117,97.561
Iteration3836,3.954,98.117,97.561
Iteration3837,3.954,98.117,97.561
Iteration3838,3.954,98.117,97.561
Iteration3839,3.954,98.117,97.561
Iteration3840,3.954,98.117,97.561
Iteration3841,3.949,98.117,97.561
Iteration3842,3.949,98.117,97.561
Iteration3843,3.949,98.117,97.561
Iteration3844,3.949,98.117,97.561
Iteration3845,3.949,98.117,97.561
Iteration3846,3.949,98.117,97.561
Iteration3847,3.949,98.117,97.561
Iteration3848,3.949,98.117,97.561
Iteration3849,3.949,98.117,97.561
Iteration3850,3.949,98.117,97.561
Iteration3851,3.946,98.117,97.561
Iteration3852,3.941,98.117,97.561
Iteration3853,3.941,98.117,97.561
Iteration3854,3.941,98.117,97.561
Iteration3855,3.941,98.117,97.561
Iteration3856,3.941,98.117,97.561
Iteration3857,3.941,98.117,97.561
Iteration3858,3.941,98.117,97.561
Iteration3859,3.941,98.117,97.561
Iteration3860,3.941,98.117,97.561
Iteration3861,3.941,98.117,97.561
Iteration3862,3.941,98.117,97.561
Iteration3863,3.941,98.117,97.561
Iteration3864,3.941,98.117,97.561
Iteration3865,3.941,98.117,97.561
Iteration3866,3.941,98.117,97.561
Iteration3867,3.941,98.117,97.561
Iteration3868,3.941,98.117,97.561
Iteration3869,3.941,98.117,97.561
Iteration3870,3.941,98.117,97.561
Iteration3871,3.941,98.117,97.561
Iteration3872,3.941,98.117,97.561
Iteration3873,3.941,98.117,97.561
Iteration3874,3.941,98.117,97.561
Iteration3875,3.941,98.117,97.561
Iteration3876,3.941,98.117,97.561
Iteration3877,3.941,98.117,97.561
Iteration3878,3.941,98.117,97.561
Iteration3879,3.941,98.117,97.561
Iteration3880,3.941,98.117,97.561
Iteration3881,3.941,98.117,97.561
Iteration3882,3.941,98.117,97.561
Iteration3883,3.941,98.117,97.561
Iteration3884,3.941,98.117,97.561
Iteration3885,3.941,98.117,97.561
Iteration3886,3.941,98.117,97.561
Iteration3887,3.938,98.117,97.561
Iteration3888,3.938,98.117,97.561
Iteration3889,3.938,98.117,97.561
Iteration3890,3.938,98.117,97.073
Iteration3891,3.938,98.117,97.073
Iteration3892,3.938,98.117,97.073
Iteration3893,3.938,98.117,97.073
Iteration3894,3.938,98.117,97.073
Iteration3895,3.938,98.117,97.073
Iteration3896,3.938,98.117,97.073
Iteration3897,3.938,98.117,97.073
Iteration3898,3.938,98.117,97.073
Iteration3899,3.938,98.117,97.073
Iteration3900,3.938,98.117,97.073
Iteration3901,3.938,98.117,97.073
Iteration3902,3.938,98.117,97.073
Iteration3903,3.938,98.117,97.073
Iteration3904,3.938,98.117,97.073
Iteration3905,3.938,98.117,97.073
Iteration3906,3.938,98.117,97.073
Iteration3907,3.935,98.117,97.073
Iteration3908,3.935,98.117,97.073
Iteration3909,3.935,98.117,97.073
Iteration3910,3.935,98.117,97.073
Iteration3911,3.935,98.117,97.073
Iteration3912,3.935,98.117,97.073
Iteration3913,3.935,98.117,97.073
Iteration3914,3.935,98.117,97.073
Iteration3915,3.935,98.117,97.073
Iteration3916,3.935,98.117,97.073
Iteration3917,3.935,98.117,97.073
Iteration3918,3.935,98.117,97.073
Iteration3919,3.935,98.117,97.073
Iteration3920,3.935,98.117,97.073
Iteration3921,3.935,98.117,97.073
Iteration3922,3.935,98.117,97.073
Iteration3923,3.935,98.117,97.073
Iteration3924,3.935,98.117,97.073
Iteration3925,3.935,98.117,97.073
Iteration3926,3.935,98.117,97.073
Iteration3927,3.935,98.117,97.073
Iteration3928,3.935,98.117,97.073
Iteration3929,3.935,98.117,97.073
Iteration3930,3.935,98.117,97.073
Iteration3931,3.935,98.117,97.073
Iteration3932,3.935,98.117,97.073
Iteration3933,3.935,98.117,97.073
Iteration3934,3.935,98.117,97.073
Iteration3935,3.935,98.117,97.073
Iteration3936,3.935,98.117,97.073
Iteration3937,3.935,98.117,97.073
Iteration3938,3.935,98.117,97.073
Iteration3939,3.910,98.117,97.073
Iteration3940,3.910,98.117,97.073
Iteration3941,3.910,98.117,97.073
Iteration3942,3.910,98.117,97.073
Iteration3943,3.910,98.117,97.073
Iteration3944,3.910,98.117,97.073
Iteration3945,3.910,98.117,97.073
Iteration3946,3.910,98.117,97.073
Iteration3947,3.910,98.117,97.073
Iteration3948,3.910,98.117,97.073
Iteration3949,3.910,98.117,97.073
Iteration3950,3.910,98.117,97.073
Iteration3951,3.910,98.117,97.073
Iteration3952,3.910,98.117,97.073
Iteration3953,3.910,98.117,97.073
Iteration3954,3.910,98.117,97.073
Iteration3955,3.910,98.117,97.073
Iteration3956,3.910,98.117,97.073
Iteration3957,3.910,98.117,97.073
Iteration3958,3.910,98.117,97.073
Iteration3959,3.908,98.117,97.073
Iteration3960,3.908,98.117,97.073
Iteration3961,3.908,98.117,97.073
Iteration3962,3.908,98.117,97.073
Iteration3963,3.908,98.117,97.073
Iteration3964,3.908,98.117,97.073
Iteration3965,3.908,98.117,97.073
Iteration3966,3.908,98.117,97.073
Iteration3967,3.908,98.117,97.073
Iteration3968,3.908,98.117,97.073
Iteration3969,3.908,98.117,97.073
Iteration3970,3.908,98.117,97.073
Iteration3971,3.908,98.117,97.073
Iteration3972,3.908,98.117,97.073
Iteration3973,3.865,98.326,97.073
Iteration3974,3.865,98.326,97.073
Iteration3975,3.865,98.326,97.073
Iteration3976,3.865,98.326,97.073
Iteration3977,3.865,98.326,97.073
Iteration3978,3.865,98.326,97.073
Iteration3979,3.865,98.326,97.073
Iteration3980,3.865,98.326,97.073
Iteration3981,3.865,98.326,97.073
Iteration3982,3.865,98.326,97.073
Iteration3983,3.865,98.326,97.073
Iteration3984,3.865,98.326,97.073
Iteration3985,3.865,98.326,97.073
Iteration3986,3.865,98.326,97.073
Iteration3987,3.865,98.326,97.073
Iteration3988,3.865,98.326,97.073
Iteration3989,3.865,98.326,97.073
Iteration3990,3.865,98.326,97.073
Iteration3991,3.865,98.326,97.073
Iteration3992,3.860,98.326,97.561
Iteration3993,3.860,98.326,97.561
Iteration3994,3.860,98.326,97.561
Iteration3995,3.860,98.326,97.561
Iteration3996,3.860,98.326,97.561
Iteration3997,3.857,98.326,97.073
Iteration3998,3.857,98.326,97.073
Iteration3999,3.857,98.326,97.073
Iteration4000,3.857,98.326,97.073
Iteration4001,3.857,98.326,97.073
Iteration4002,3.857,98.326,97.073
Iteration4003,3.857,98.326,97.073
Iteration4004,3.857,98.326,97.073
Iteration4005,3.857,98.326,97.073
Iteration4006,3.857,98.326,97.073
Iteration4007,3.857,98.326,97.073
Iteration4008,3.857,98.326,97.073
Iteration4009,3.857,98.326,97.073
Iteration4010,3.857,98.326,97.073
Iteration4011,3.857,98.326,97.073
Iteration4012,3.857,98.326,97.073
Iteration4013,3.857,98.326,97.073
Iteration4014,3.857,98.326,97.073
Iteration4015,3.857,98.326,97.073
Iteration4016,3.857,98.326,97.073
Iteration4017,3.857,98.326,97.073
Iteration4018,3.857,98.326,97.073
Iteration4019,3.857,98.326,97.073
Iteration4020,3.857,98.326,97.073
Iteration4021,3.857,98.326,97.073
Iteration4022,3.857,98.326,97.073
Iteration4023,3.857,98.117,97.073
Iteration4024,3.857,98.117,97.073
Iteration4025,3.857,98.117,97.073
Iteration4026,3.857,98.117,97.073
Iteration4027,3.857,98.117,97.073
Iteration4028,3.857,98.117,97.073
Iteration4029,3.857,98.117,97.073
Iteration4030,3.857,98.117,97.073
Iteration4031,3.857,98.117,97.073
Iteration4032,3.857,98.117,97.073
Iteration4033,3.857,98.117,97.073
Iteration4034,3.857,98.117,97.073
Iteration4035,3.857,98.117,97.073
Iteration4036,3.857,98.117,97.073
Iteration4037,3.857,98.117,97.073
Iteration4038,3.857,98.117,97.073
Iteration4039,3.857,98.117,97.073
Iteration4040,3.857,98.117,97.073
Iteration4041,3.857,98.117,97.073
Iteration4042,3.857,98.117,97.073
Iteration4043,3.857,98.117,97.073
Iteration4044,3.857,98.117,97.073
Iteration4045,3.857,98.117,97.073
Iteration4046,3.857,98.117,97.073
Iteration4047,3.857,98.117,97.073
Iteration4048,3.857,98.117,97.073
Iteration4049,3.857,98.117,97.073
Iteration4050,3.857,98.117,97.073
Iteration4051,3.857,98.117,97.073
Iteration4052,3.857,98.117,97.073
Iteration4053,3.857,98.117,97.073
Iteration4054,3.857,98.117,97.073
Iteration4055,3.857,98.117,97.073
Iteration4056,3.857,98.117,97.073
Iteration4057,3.856,98.117,97.073
Iteration4058,3.856,98.117,97.073
Iteration4059,3.856,98.117,97.073
Iteration4060,3.856,98.117,97.073
Iteration4061,3.856,98.117,97.073
Iteration4062,3.856,98.117,97.073
Iteration4063,3.856,98.117,97.073
Iteration4064,3.856,98.117,97.073
Iteration4065,3.856,98.117,97.073
Iteration4066,3.856,98.117,97.073
Iteration4067,3.856,98.117,97.073
Iteration4068,3.856,98.117,97.073
Iteration4069,3.856,98.117,97.073
Iteration4070,3.856,98.117,97.073
Iteration4071,3.856,98.117,97.073
Iteration4072,3.856,98.117,97.073
Iteration4073,3.856,98.117,97.073
Iteration4074,3.856,98.117,97.073
Iteration4075,3.856,98.117,97.073
Iteration4076,3.856,98.117,97.073
Iteration4077,3.856,98.117,97.073
Iteration4078,3.856,98.117,97.073
Iteration4079,3.856,98.117,97.561
Iteration4080,3.855,98.117,97.561
Iteration4081,3.855,98.117,97.561
Iteration4082,3.855,98.117,97.561
Iteration4083,3.855,98.117,97.561
Iteration4084,3.855,98.117,97.561
Iteration4085,3.855,98.117,97.561
Iteration4086,3.855,98.117,97.561
Iteration4087,3.855,98.117,97.561
Iteration4088,3.855,98.117,97.561
Iteration4089,3.855,98.117,97.561
Iteration4090,3.855,98.117,97.561
Iteration4091,3.855,98.117,97.561
Iteration4092,3.855,98.117,97.561
Iteration4093,3.855,98.117,97.561
Iteration4094,3.855,98.117,97.561
Iteration4095,3.855,98.117,97.561
Iteration4096,3.855,98.117,97.561
Iteration4097,3.855,98.117,97.561
Iteration4098,3.855,98.117,97.561
Iteration4099,3.855,98.117,97.561
Iteration4100,3.855,98.117,97.561
Iteration4101,3.855,98.117,97.561
Iteration4102,3.855,98.117,97.561
Iteration4103,3.855,98.117,97.561
Iteration4104,3.855,98.117,97.561
Iteration4105,3.855,98.117,97.561
Iteration4106,3.855,98.117,97.561
Iteration4107,3.855,98.117,97.561
Iteration4108,3.855,98.117,97.561
Iteration4109,3.855,98.117,97.561
Iteration4110,3.855,98.117,97.561
Iteration4111,3.841,98.117,97.073
Iteration4112,3.841,98.117,97.073
Iteration4113,3.841,98.117,97.073
Iteration4114,3.841,98.117,97.073
Iteration4115,3.841,98.117,97.073
Iteration4116,3.841,98.117,97.073
Iteration4117,3.841,98.117,97.073
Iteration4118,3.841,98.117,97.073
Iteration4119,3.841,98.117,97.073
Iteration4120,3.841,98.117,97.073
Iteration4121,3.841,98.117,97.073
Iteration4122,3.841,98.117,97.073
Iteration4123,3.839,98.117,97.073
Iteration4124,3.839,98.117,97.073
Iteration4125,3.839,98.117,97.073
Iteration4126,3.839,98.117,97.073
Iteration4127,3.839,98.117,97.073
Iteration4128,3.839,98.117,97.073
Iteration4129,3.839,98.117,97.073
Iteration4130,3.839,98.117,97.073
Iteration4131,3.839,98.117,97.073
Iteration4132,3.839,98.117,97.073
Iteration4133,3.839,98.117,97.073
Iteration4134,3.839,98.117,97.073
Iteration4135,3.839,98.117,97.073
Iteration4136,3.839,98.117,97.073
